1560882743730,-0.4048005,0.4889564,-0.39095205
1560882743751,-0.48682585,0.30466563,-0.3174488
1560882743773,-0.3355583,0.15765914,-0.14913702
1560882743796,-0.3834952,0.043675844,-0.015978966
1560882743813,-0.20240025,-0.033023197,0.07137272
1560882743837,-0.16937704,-0.094808534,0.18961707
1560882743869,-0.3568636,-0.17257284,0.10546118
1560882743878,-0.05965481,-0.08628642,0.096939065
1560882743900,0.20772657,0.23329292,0.10226539
1560882743921,-0.19813919,0.7307714,-0.00958738
1560882743942,-0.47297743,0.66152924,-0.08628642
1560882743964,-0.3089267,0.4282363,-0.11824436
1560882743984,0.013848438,0.3568636,-0.007456851
1560882744006,-0.0053263223,0.44741106,0.058589544
1560882744028,-0.38562572,0.4676511,0.18216023
1560882744049,-0.66579026,0.19068234,0.2908172
1560882744093,-0.6540724,0.14168017,0.3270362
1560882744094,-0.3153183,-0.08735169,0.28122982
1560882744113,-0.14274544,-0.0127831735,0.31957933
1560882744134,-0.3568636,0.002130529,0.2759035
1560882744155,-0.18855181,-0.10972224,0.18855181
1560882744177,0.15765914,0.07350325,0.10226539
1560882744198,0.098004326,0.5294364,-0.039414786
1560882744219,-0.11611383,0.793622,-0.10333065
1560882744240,-0.28122982,0.98430437,-0.13209279
1560882744262,-0.49321744,1.3475596,-0.111852765
1560882744305,-0.7414241,1.9707392,-0.1587244
1560882744305,-0.94275904,2.6738138,-0.32810146
1560882744334,-1.1547467,3.1116376,-0.44528055
1560882744349,-1.0812434,3.0882018,-0.42717105
1560882744370,-0.7584683,2.7398603,-0.14061491
1560882744394,-0.7637946,2.63866,0.11930962
1560882744411,-1.0492855,3.0711575,0.31851408
1560882744433,-1.526524,3.129747,0.50600064
1560882744455,-1.8237327,2.7888622,0.8319715
1560882744480,-1.9568908,2.735599,1.2058793
1560882744497,-2.1774006,2.283927,1.3337111
1560882744517,-2.010154,1.743838,1.0748519
1560882744542,-1.965413,1.406149,0.8522116
1560882744567,-1.8066885,1.397627,0.8064052
1560882744582,-1.5531555,1.7193369,0.829841
1560882744602,-1.5936357,1.6735305,0.8309063
1560882744626,-1.4487597,1.2303804,0.9086706
1560882744648,-0.8831042,1.2474247,0.7222493
1560882744670,-0.6593987,1.4956313,0.6689861
1560882744690,-0.70840085,1.7193369,0.7488809
1560882744712,-0.36005938,2.352104,0.6114618
1560882744733,-0.29188246,1.8365159,0.82877576
1560882744755,0.03089267,1.5701998,0.74781567
1560882744776,0.046871636,1.897236,0.6295713
1560882744798,0.18322548,1.6405072,0.52837116
1560882744818,0.16192019,0.8181231,0.44847634
1560882744841,0.14061491,0.8404937,0.46978164
1560882744862,0.113983296,0.69987875,0.4878911
1560882744883,0.09054748,0.386691,0.37071204
1560882744904,-0.029827405,0.2247708,0.28016454
1560882744926,-0.03834952,0.74035877,0.5422196
1560882744946,-0.588026,1.5947009,1.1632688
1560882744968,-0.9502159,0.644485,0.40906155
1560882744989,-0.06498113,-0.26205507,-0.04580637
1560882745011,0.06391586,0.094808534,-0.054328486
1560882745032,-0.24181503,-0.2247708,-0.06498113
1560882745054,-0.33981937,-0.46552056,-0.20453078
1560882745074,-0.28868666,-0.33981937,-0.7105314
1560882745095,-0.12676647,-0.5656554,-1.4519554
1560882745118,-0.0063915867,-0.8117315,-1.6170714
1560882745137,0.34514567,-0.49641323,-1.7971011
1560882745159,0.35260254,-0.5901565,-1.9835224
1560882745182,0.42717105,-0.5486112,-2.0314593
1560882745201,0.7850999,0.049002163,-2.0463731
1560882745225,0.4165184,0.056459017,-1.8993665
1560882745244,-0.2609898,-0.043675844,-1.8407769
1560882745267,-0.5411543,0.2247708,-1.9462382
1560882745288,-0.51452273,0.46552056,-2.3638217
1560882745308,-0.08735169,-0.036218993,-1.9856529
1560882745331,0.22796659,0.37816888,-1.9004318
1560882745352,0.26312032,0.777643,-2.0378509
1560882745372,-0.6412892,-0.9331717,-2.8112328
1560882745393,-1.3677995,-0.4016047,-1.5712651
1560882745414,-0.6764429,0.44421527,-2.05383
1560882745436,-0.35899413,0.3898868,-2.1816616
1560882745456,-0.42077947,0.36645097,-2.3595607
1560882745479,-0.14913702,0.34834146,-2.1933794
1560882745501,0.22903186,0.017044231,-1.897236
1560882745521,0.58269966,0.46339005,-1.6373115
1560882745542,0.793622,0.4314321,-1.5499598
1560882745563,0.46658584,0.11504856,-1.0897655
1560882745584,0.4111921,-0.11611383,-1.0929613
1560882745606,0.36325517,-0.22903186,-1.0290455
1560882745630,0.04474111,-0.24074976,-0.85540736
1560882745649,-0.31318775,-0.6306366,-0.6593987
1560882745670,-0.020240024,-0.38562572,-0.6423545
1560882745691,0.5400891,0.19813919,-0.56672066
1560882745714,0.17150758,-0.046871636,-0.2908172
1560882745733,0.024501082,-0.17789917,-0.11717909
1560882745757,-0.07989483,0.094808534,0.16298546
1560882745777,0.20985709,0.3121225,0.5752428
1560882745799,0.47191215,0.3153183,0.71798825
1560882745821,0.22264028,0.010652645,0.3888215
1560882745843,-0.094808534,-0.26418558,-0.14807177
1560882745863,-0.15765914,-0.26738137,-0.1555286
1560882745885,-0.12463594,-0.3121225,-0.26738137
1560882745906,-0.04580637,-0.09161274,-0.041545313
1560882745931,-0.008522116,-0.10865697,-0.037284255
1560882745950,0.0031957934,-0.060720075,-0.049002163
1560882745975,0.025566347,-0.0031957934,-0.034088463
1560882745993,0.07989483,0.082025364,0.026631612
1560882746013,0.2514024,0.26418558,-0.0777643
1560882746034,-0.018109497,0.13528858,-0.28122982
1560882746057,0.08735169,0.27057716,-0.27803403
1560882746078,-0.08948222,-0.002130529,-0.01917476
1560882746101,-0.18748654,-0.34301516,0.29188246
1560882746122,-0.09374327,-0.5933523,0.29294774
1560882746145,-0.098004326,-0.6040049,0.0127831735
1560882746165,-0.05219796,-0.49002165,-0.10972224
1560882746188,0.0063915867,-0.5475459,0.05965481
1560882746208,0.060720075,-0.43995422,0.18748654
1560882746228,0.10226539,-0.4101268,0.1736381
1560882746251,-0.01917476,-0.22796659,-0.013848438
1560882746271,-0.035153728,-0.13528858,-0.26738137
1560882746293,0.025566347,-0.37390783,-0.32490566
1560882746314,0.029827405,-0.5123922,-0.44528055
1560882746338,-0.08841695,-0.5070659,-0.52837116
1560882746360,-0.22796659,-0.7126619,-0.6466155
1560882746380,-0.6956177,-0.82877576,-0.8309063
1560882746404,-0.65194184,-0.4165184,-0.96086854
1560882746423,-0.16618125,-0.7339672,-1.1728562
1560882746444,-0.25246766,-0.8852348,-0.9672601
1560882746465,-0.53263223,-0.49960902,-0.7126619
1560882746486,-0.7254451,-0.41758367,-0.50387007
1560882746508,-0.7041398,0.221575,-0.15659387
1560882746530,-0.3717773,0.035153728,-0.21198763
1560882746550,-0.37071204,-0.058589544,-0.28549087
1560882746574,-0.50387007,-0.080960095,-0.4825648
1560882746591,-0.60933125,-0.040480047,-0.76272935
1560882746617,-0.6892261,0.0053263223,-0.99069595
1560882746635,-0.51026165,-0.18535602,-1.1558119
1560882746658,-0.2790993,-0.39947417,-1.4082797
1560882746678,-0.21944448,-0.59761333,-1.4082797
1560882746701,-0.35260254,-0.69987875,-1.2463595
1560882746721,-0.3270362,-0.6860303,-0.71159667
1560882746742,-0.07456851,-0.34621096,-0.15233281
1560882746763,0.010652645,-0.23009712,0.07989483
1560882746789,0.18109496,-0.25566345,0.07137272
1560882746808,0.43782368,-0.3472762,-0.026631612
1560882746831,0.57417756,-0.23009712,0.010652645
1560882746850,0.63383234,-0.113983296,0.13635385
1560882746871,0.58909124,0.023435818,0.3121225
1560882746893,0.46871635,-0.02876214,0.32597092
1560882746913,-0.2130529,0.4293016,-0.024501082
1560882746934,0.19813919,0.16405073,0.06498113
1560882746955,0.111852765,-0.07882957,-0.10865697
1560882746975,0.07243799,-0.082025364,-0.018109497
1560882747001,0.10439592,-0.07989483,0.039414786
1560882747019,0.10013486,-0.23648871,-0.0031957934
1560882747044,0.015978966,-0.19813919,0.008522116
1560882747061,0.017044231,-0.084155895,0.046871636
1560882747084,-0.03089267,-0.17150758,0.07243799
1560882747106,-0.034088463,-0.23542345,0.06498113
1560882747126,-0.03195793,-0.15233281,0.066046394
1560882747150,-0.04261058,-0.11717909,0.07243799
1560882747170,-0.046871636,-0.12783173,0.05752428
1560882747192,-0.04474111,-0.1470065,0.033023197
1560882747211,-0.017044231,-0.21731395,-0.004261058
1560882747233,-0.00958738,-0.20985709,-0.01917476
1560882747253,-0.018109497,-0.22690132,0.004261058
1560882747276,-0.010652645,-0.28549087,0.024501082
1560882747295,0.0031957934,-0.35473305,0.054328486
1560882747316,0.02130529,-0.36218992,0.06924219
1560882747337,0.051132694,-0.35153726,0.06178534
1560882747360,0.07989483,-0.3536678,0.04580637
1560882747380,0.09267801,-0.39414784,0.034088463
1560882747402,0.08948222,-0.406931,0.017044231
1560882747423,0.08735169,-0.47510794,-0.008522116
1560882747445,0.07989483,-0.572047,0.015978966
1560882747466,0.084155895,-0.60293967,0.056459017
1560882747488,0.11930962,-0.66579026,0.05219796
1560882747511,0.14487597,-0.72437984,0.06498113
1560882747532,0.128897,-0.7137272,0.07563378
1560882747556,0.1438107,-0.753142,0.05006743
1560882747578,0.112918034,-0.700944,0.053263225
1560882747599,0.08841695,-0.74675035,0.04474111
1560882747622,0.12357068,-0.82344943,0.05006743
1560882747642,0.17257284,-0.6870956,0.09161274
1560882747660,0.19281286,-0.63915867,0.10546118
1560882747682,0.20772657,-0.68816084,0.1768339
1560882747703,0.17044231,-0.8127968,0.23542345
1560882747725,0.294013,-0.7552725,0.1917476
1560882747745,0.46232477,-0.7350325,0.14807177
1560882747765,0.36218992,-0.7978831,0.1555286
1560882747787,0.3206446,-0.793622,0.10652645
1560882747808,0.294013,-0.7882957,0.09054748
1560882747830,0.165116,-0.7233146,0.11717909
1560882747850,0.07137272,-0.6892261,0.14807177
1560882747873,-0.024501082,-0.82344943,0.13848437
1560882747895,-0.08628642,-0.69668293,0.13315806
1560882747915,-0.12463594,-0.65513766,0.10546118
1560882747936,-0.13528858,-0.7286409,0.11717909
1560882747957,-0.07243799,-0.6860303,0.098004326
1560882755036,0.0127831735,-0.64341974,0.07989483
1560882755038,0.12357068,-0.7637946,0.013848438
1560882755038,0.15659387,-0.85753787,-0.06178534
1560882755038,1.3997575,-0.8788432,0.737163
1560882755040,1.3230585,-0.91825795,0.7105314
1560882755088,1.2836437,-1.0567423,0.7435546
1560882755088,1.2431636,-1.4136059,0.83942837
1560882755101,1.1611383,-1.3986923,0.85753787
1560882755122,1.0354371,-1.2953615,0.89375687
1560882755143,1.0503508,-1.1547467,0.99921805
1560882755165,1.1824435,-1.1526161,1.0652645
1560882755186,1.1899004,-1.0780476,1.1132014
1560882755207,1.2548815,-0.7222493,1.0045444
1560882755227,1.2048141,-0.5273059,0.92464954
1560882755253,1.2399678,-0.10652645,0.8202536
1560882755273,1.2804478,-0.0031957934,0.79894835
1560882755294,1.2080098,-0.06924219,0.80533993
1560882755317,1.031176,0.06711166,0.7435546
1560882755337,0.89375687,0.257794,0.6146576
1560882755358,0.72011876,0.37816888,0.52837116
1560882755381,0.5134575,0.40586576,0.49534798
1560882755402,0.28655612,0.27377295,0.48469532
1560882755424,0.09374327,0.33662358,0.44741106
1560882755445,-0.04474111,0.25672874,0.4048005
1560882755470,-0.20240025,0.21837921,0.37923414
1560882755485,-0.4016047,0.2972088,0.36005938
1560882755503,-0.6263755,0.5635249,0.3057309
1560882755526,-0.6402239,0.34408042,0.27057716
1560882755546,-0.82877576,0.5230448,0.31638354
1560882755568,-0.99921805,0.86499476,0.060720075
1560882755590,-1.1408982,0.9257148,-0.0053263223
1560882755611,-1.216532,1.0610034,-0.011717909
1560882755633,-1.2016183,1.1792477,-0.20026971
1560882755654,-1.2335763,1.4093449,-0.49641323
1560882759041,-1.2665994,1.5446335,-0.66365975
1560882759042,-1.2197278,1.4881744,-0.79681784
1560882759042,-1.1973573,1.381648,-0.91186637
1560882759044,-1.1781825,1.4562165,-1.1590078
1560882759044,-1.3901701,0.5187838,-0.3536678
1560882759044,-1.3901701,0.5187838,-0.3536678
1560882759044,-1.3901701,0.5187838,-0.3536678
1560882759047,-1.3901701,0.5187838,-0.3536678
1560882759047,-1.3901701,0.5187838,-0.3536678
1560882759047,-1.3901701,0.5187838,-0.3536678
1560882759049,-1.3901701,0.5187838,-0.3536678
1560882759049,-1.3901701,0.5187838,-0.3536678
1560882759050,-1.3901701,0.5187838,-0.3536678
1560882759051,-1.3901701,0.5187838,-0.3536678
1560882759052,-1.320928,0.34408042,-0.30146983
1560882759077,-1.3049489,0.35792887,-0.33662358
1560882759077,-1.3049489,0.35792887,-0.33662358
1560882759078,-1.3081448,0.19281286,-0.3334278
1560882759093,-1.1973573,-0.013848438,-0.3174488
1560882759108,-1.2857742,0.12996227,-0.22903186
1560882759137,-1.128115,-0.17470337,-0.18961707
1560882759151,-1.0450244,-0.03089267,-0.11611383
1560882759171,-0.8341021,-0.20026971,-0.101200126
1560882759193,-0.6412892,-0.0777643,-0.02876214
1560882759215,-0.46339005,-0.025566347,0.0031957934
1560882759237,-0.2759035,0.0479369,0.035153728
1560882759261,-0.15126756,0.01917476,0.13741912
1560882759282,-0.027696876,0.0628506,0.20772657
1560882759305,0.084155895,0.15978967,0.14913702
1560882759324,0.13635385,0.17257284,0.13848437
1560882759343,0.12357068,0.19068234,0.12250541
1560882759364,0.13741912,-0.015978966,0.094808534
1560882759411,0.13954964,-0.21731395,0.06498113
1560882759411,0.16298546,-0.2428803,0.051132694
1560882759429,0.24394555,-0.25566345,0.004261058
1560882759451,0.37710363,-0.37816888,-0.0010652645
1560882759471,0.46232477,-0.19281286,-0.0063915867
1560882759493,0.5496765,-0.0777643,0.011717909
1560882759515,0.7914915,-0.10972224,0.002130529
1560882759536,0.809601,-0.008522116,0.04580637
1560882759558,0.9289106,0.018109497,0.007456851
1560882759578,0.96406436,-0.053263225,0.07456851
1560882759600,0.96619487,-0.07137272,0.22796659
1560882759623,1.071656,-0.13635385,0.25566345
1560882759645,1.1089402,-0.48682585,0.4165184
1560882759666,1.0844392,-0.46232477,0.46978164
1560882759687,1.1089402,-0.48682585,0.47723848
1560882759707,1.24849,-0.7861652,0.47404268
1560882759733,1.3379722,-0.96086854,0.5049353
1560882759752,1.4199976,-0.9981528,0.52411014
1560882759777,1.4966966,-0.9736517,0.5273059
1560882759794,1.5691346,-1.0727214,0.44847634
1560882759819,1.7193369,-1.0439591,0.3749731
1560882759840,1.845038,-1.0567423,0.30786142
1560882759859,1.8152106,-1.0088054,0.21198763
1560882759884,1.7619474,-0.7861652,0.16085494
1560882759901,1.6287893,-0.5656554,0.16831179
1560882759924,1.4849787,-0.34514567,0.14061491
1560882759948,1.3081448,-0.18322548,0.19600865
1560882759968,1.0396981,-0.15659387,0.28975195
1560882759990,0.7584683,-0.014913702,0.37390783
1560882760006,0.4293016,0.07243799,0.37284255
1560882760027,0.17044231,0.12996227,0.35260254
1560882760048,-0.043675844,0.1768339,0.34194988
1560882760072,-0.2727077,0.23009712,0.32490566
1560882760093,-0.48682585,0.29507825,0.3387541
1560882760115,-0.6146576,0.40906155,0.29933932
1560882760135,-0.78936094,0.60293967,0.2972088
1560882760155,-0.97258645,0.8692558,0.17576863
1560882760181,-1.1739215,0.99495703,0.112918034
1560882760205,-1.4530207,1.135572,0.051132694
1560882760224,-1.5648735,1.3443637,-0.24074976
1560882760245,-1.6831179,1.2420983,-0.24607609
1560882760267,-1.7917749,1.1920309,-0.28336033
1560882760294,-1.6682042,1.0737866,-0.4101268
1560882760294,-1.6682042,1.0737866,-0.4101268
1560882760305,-1.6820526,0.99708754,-0.4676511
1560882760326,-1.6468989,0.8277105,-0.5752428
1560882760349,-1.6170714,0.60933125,-0.61891866
1560882760369,-1.4998924,0.3888215,-0.6380934
1560882760391,-1.3134711,0.34408042,-0.7052051
1560882760413,-1.1536814,0.2514024,-0.77231675
1560882760433,-1.1377025,0.19600865,-0.7552725
1560882760454,-1.087635,0.058589544,-0.721184
1560882760477,-1.0844392,-0.020240024,-0.6711166
1560882760497,-0.9832391,-0.07456851,-0.65194184
1560882760518,-1.0237192,-0.15126756,-0.41864893
1560882760540,-0.98856544,-0.13315806,-0.3153183
1560882760561,-0.97258645,-0.12037488,-0.24607609
1560882760584,-0.9406285,0.0127831735,-0.29294774
1560882760605,-0.8426242,0.0628506,-0.24394555
1560882760626,-0.63702816,-0.0031957934,-0.18748654
1560882760646,-0.41225734,0.09267801,-0.11611383
1560882760667,-0.21198763,0.2034655,-0.10546118
1560882760689,0.035153728,0.26631612,-0.07669904
1560882760710,0.26418558,0.3355583,-0.08735169
1560882760732,0.3685815,0.45167214,-0.070307456
1560882760755,0.386691,0.40586576,-0.13741912
1560882760783,0.35473305,0.31318775,-0.13315806
1560882760802,0.30679616,0.30040458,-0.16298546
1560882760832,0.41225734,0.07563378,-0.11611383
1560882760847,0.48043427,-0.101200126,-0.022370555
1560882760866,0.48043427,-0.21092236,0.029827405
1560882760883,0.515588,-0.13635385,0.12357068
1560882760905,0.6114618,-0.47830373,0.16724652
1560882760927,0.5901565,-0.221575,0.22050974
1560882760955,0.69029135,-0.40586576,0.165116
1560882760968,0.69029135,-0.40586576,0.165116
1560882760970,0.757403,-0.3888215,0.23861924
1560882760991,0.89588743,-0.406931,0.26738137
1560882761014,1.0322412,-0.2908172,0.34621096
1560882761037,1.0769824,-0.42397526,0.4016047
1560882761058,1.1590078,-0.36964676,0.3898868
1560882761089,1.2623384,-0.4282363,0.35260254
1560882761102,1.3763217,-0.46978164,0.3174488
1560882761124,1.5435683,-0.5901565,0.31638354
1560882761145,1.5563514,-0.72651035,0.3717773
1560882761164,1.6426378,-0.8330368,0.406931
1560882761188,1.8322549,-1.1504856,0.4250405
1560882761207,1.9941751,-1.3688648,0.30040458
1560882761230,2.0708742,-0.79681784,0.257794
1560882761252,1.9611518,-0.4676511,0.17257284
1560882761273,1.707619,-0.19813919,0.1917476
1560882761294,1.6319852,-0.4261058,0.24181503
1560882761315,1.3677995,-0.43569317,0.17896444
1560882761336,1.1185277,-0.28229508,0.036218993
1560882761358,0.8671253,-0.084155895,-0.017044231
1560882761379,0.6306366,-0.060720075,0.07243799
1560882761404,0.37816888,0.036218993,0.13315806
1560882761420,0.060720075,0.165116,0.10865697
1560882761446,-0.19813919,0.34408042,0.0127831735
1560882761460,-0.37816888,0.3834952,-0.066046394
1560882761482,-0.69348717,0.58269966,-0.16405073
1560882761508,-0.9757822,0.5390238,-0.221575
1560882761526,-1.2740563,0.76592517,-0.33662358
1560882761550,-1.4370418,0.7073356,-0.386691
1560882761570,-1.6543556,0.5390238,-0.4676511
1560882761591,-1.7640779,0.6828345,-0.46232477
1560882761615,-1.897236,1.0578076,-0.4495416
1560882761633,-1.8429075,0.90014845,-0.47297743
1560882761652,-1.6788567,0.958738,-0.45167214
1560882761672,-1.659682,0.6199839,-0.35260254
1560882761694,-1.5978967,0.53795856,-0.40586576
1560882761715,-1.4775218,0.60720074,-0.43675843
1560882761737,-1.4583471,0.49002165,-0.479369
1560882761758,-1.4136059,0.4463458,-0.5219796
1560882761779,-1.4945661,0.21837921,-0.53263223
1560882761800,-1.6010925,0.23861924,-0.4463458
1560882761821,-1.4871092,-0.0958738,-0.33662358
1560882761842,-1.4253238,-0.4708469,-0.30253512
1560882761868,-1.2900352,-0.6668556,-0.26525086
1560882761889,-1.1845741,-0.34408042,-0.15339808
1560882761909,-0.9683254,-0.12463594,-0.18642128
1560882761934,-0.9235843,-0.3334278,-0.12357068
1560882761953,-0.8873653,-0.4079963,-0.05965481
1560882761970,-0.51452273,-0.19281286,-0.053263225
1560882761996,-0.3174488,-0.16937704,0.03834952
1560882762018,-0.21944448,-0.00958738,0.15020229
1560882762040,-0.13209279,-0.015978966,0.14487597
1560882762058,0.015978966,-0.051132694,0.19281286
1560882762083,0.029827405,0.10439592,0.14913702
1560882762100,0.1470065,0.16298546,0.13635385
1560882762120,0.23116238,0.2908172,0.10652645
1560882762145,0.3110572,0.30253512,0.15339808
1560882762163,0.4282363,0.46232477,0.11930962
1560882762184,0.531567,0.3291667,0.19600865
1560882762205,0.6679208,0.33449304,0.34088463
1560882762226,0.7222493,0.041545313,0.41971418
1560882762253,0.7616641,0.035153728,0.47617322
1560882762268,0.85753787,-0.21411815,0.5070659
1560882762293,0.94488955,-0.21198763,0.60080916
1560882762310,1.0972224,-0.45380265,0.5187838
1560882762331,1.2974921,-0.773382,0.5273059
1560882762352,1.3582122,-0.6892261,0.44315
1560882762373,1.6074841,-0.7637946,0.3472762
1560882762394,1.7821875,-0.9076053,0.2695119
1560882762415,1.965413,-0.84368944,0.08841695
1560882762436,2.2242723,-0.9321064,-0.04580637
1560882762456,2.3052323,-1.1547467,-0.099069595
1560882762478,2.2530344,-1.2442288,-0.18535602
1560882762503,2.2168152,-1.3081448,-0.26312032
1560882762519,2.122007,-1.067395,-0.2876214
1560882762542,1.9877834,-0.94275904,-0.294013
1560882762562,1.8184065,-0.7222493,-0.30679616
1560882762583,1.635181,-0.49215218,-0.3110572
1560882762604,1.3358417,-0.37816888,-0.3174488
1560882762624,0.96406436,-0.14274544,-0.18748654
1560882762646,0.68176925,0.07882957,-0.15446335
1560882762672,0.1917476,0.10333065,-0.020240024
1560882762693,-0.350472,0.4250405,-0.12250541
1560882762715,-0.68389976,0.5219796,0.03834952
1560882762729,-0.85540736,0.46019423,0.15020229
1560882762750,-1.1472899,0.6593987,0.30786142
1560882762771,-1.3859091,0.93636745,0.21518342
1560882762796,-1.506284,0.99495703,0.19281286
1560882762817,-1.8141453,1.3731259,0.01917476
1560882762839,-1.8674086,1.2996227,-0.09374327
1560882762856,-2.07407,1.5094798,-0.25246766
1560882762878,-1.9760655,1.0183928,-0.43036684
1560882762897,-2.0527647,1.1899004,-0.47191215
1560882762919,-1.8727349,0.61572284,-0.61891866
1560882762939,-1.8418423,0.94488955,-0.64555025
1560882762961,-1.5936357,0.7254451,-0.8032094
1560882762982,-1.5904398,0.8042747,-0.85966843
1560882763004,-1.4689997,0.535828,-0.9033443
1560882763029,-1.3432984,0.33768883,-0.7094661
1560882763059,-1.1206582,-0.033023197,-0.5336975
1560882763064,-1.1206582,-0.033023197,-0.5336975
1560882763078,-1.0695255,-0.096939065,-0.35899413
1560882763093,-0.902279,-0.36005938,-0.43782368
1560882763111,-0.8032094,-0.38775626,-0.46658584
1560882763137,-0.7680557,-0.23648871,-0.41545314
1560882763158,-0.68176925,-0.025566347,-0.38136467
1560882763177,-0.5635249,-0.0479369,-0.32170987
1560882763199,-0.46552056,0.013848438,-0.26205507
1560882763219,-0.314253,0.098004326,-0.26205507
1560882763240,-0.037284255,0.07456851,-0.1917476
1560882763262,0.02876214,0.16192019,-0.13528858
1560882763286,0.11930962,0.30679616,-0.083090626
1560882763304,0.28229508,0.28868666,-0.13315806
1560882763328,0.44847634,0.18961707,-0.1917476
1560882763345,0.60720074,0.0777643,-0.28868666
1560882763366,0.6562029,0.007456851,-0.30146983
1560882763388,0.7254451,-0.29188246,-0.2727077
1560882763410,0.75633776,-0.31638354,-0.26631612
1560882763431,0.86392945,-0.45167214,-0.18961707
1560882763452,0.9353022,-0.3653857,-0.12037488
1560882763473,1.0524813,-0.6061355,-0.04580637
1560882763497,1.0567423,-0.44741106,0.0
1560882763515,1.139833,-0.5113269,0.101200126
1560882763539,1.3784522,-0.44208476,0.08735169
1560882763557,1.4125407,-0.7616641,0.18216023
1560882763577,1.5275892,-0.6849651,0.21944448
1560882763600,1.8397117,-0.85540736,0.32277513
1560882763620,2.1358552,-0.8383631,0.41864893
1560882763642,2.3148196,-0.91612744,0.42077947
1560882763663,2.2892532,-1.0844392,0.4250405
1560882763684,2.3371902,-1.164334,0.33981937
1560882763709,2.308428,-1.1824435,0.31851408
1560882763722,2.1166804,-0.9257148,0.30466563
1560882763746,1.8993665,-0.7978831,0.2876214
1560882763768,1.7129452,-0.86392945,0.28655612
1560882763790,1.4444987,-0.8341021,0.39627838
1560882763810,1.2399678,-0.5230448,0.406931
1560882763829,0.96086854,-0.23648871,0.43888897
1560882763851,0.62104917,0.014913702,0.4676511
1560882763872,0.23648871,0.15020229,0.49002165
1560882763894,-0.15659387,0.40373522,0.4857606
1560882763916,-0.39414784,0.7350325,0.45912898
1560882763936,-0.69029135,0.9353022,0.47297743
1560882763978,-0.9736517,1.1526161,0.44101948
1560882763978,-1.4168017,1.433846,0.3717773
1560882764000,-1.6500946,1.5968314,0.21624869
1560882764021,-1.9185413,1.5318503,0.13635385
1560882764043,-2.2178805,1.5520903,0.034088463
1560882764068,-2.3318639,1.3230585,0.0053263223
1560882764088,-2.3744745,1.0610034,-0.0010652645
1560882764111,-2.2423816,0.8607337,-0.082025364
1560882764133,-2.0921793,0.67218184,-0.098004326
1560882764164,-2.0655477,0.6562029,-0.20240025
1560882764176,-2.018676,0.4165184,-0.31851408
1560882764195,-1.8482338,0.46978164,-0.47297743
1560882764216,-1.7939054,0.406931,-0.48149952
1560882764238,-1.6799221,0.3323625,-0.49960902
1560882764260,-1.6074841,0.33768883,-0.4910869
1560882764282,-1.5073493,0.25033715,-0.4527374
1560882764303,-1.365669,0.13528858,-0.22050974
