1560882881183,-1.0570401,-6.56131,9.866506
1560882881183,0.18555063,-6.2620344,9.816227
1560882881183,-0.4333505,-6.302736,8.961497
1560882881183,-0.1364695,-5.837064,9.630676
1560882881183,-0.50637364,-5.2887917,8.492233
1560882881183,-0.06823475,-3.976769,9.718064
1560882881183,0.34835634,-3.7349546,8.789114
1560882881183,0.60333884,-2.9987376,8.425196
1560882881184,0.5386954,-2.3343468,8.141483
1560882881184,0.8846575,-1.3623008,7.8972745
1560882881184,0.9684546,-1.3994108,7.237672
1560882881184,2.2002714,0.073023155,7.6135616
1560882881184,0.90261406,-0.08379706,6.7588315
1560882881184,1.7501614,1.3395559,6.6786256
1560882881184,0.9516952,0.62728083,6.054936
1560882881184,2.3331497,1.4640543,6.683414
1560882881184,1.6124948,0.93972415,6.8905125
1560882881184,2.553416,1.2497733,6.256049
1560882881184,2.1428106,0.7757214,6.757634
1560882881184,1.2988545,0.93493575,7.255628
1560882881184,1.4532804,-0.037110128,7.6051817
1560882881184,1.7106571,-0.80445176,7.9427643
1560882881184,0.8690952,-2.124854,7.7679873
1560882881184,0.2813187,-3.2740707,7.560889
1560882881184,0.011971008,-3.1124623,8.821436
1560882881184,-0.91099375,-3.1735144,8.6334915
1560882881184,-1.2401965,-3.8402996,9.526528
1560882881184,-1.6579847,-4.8757915,7.917625
1560882881185,-1.8614918,-5.407305,9.379285
1560882881185,-2.0578163,-6.1566896,9.0237465
1560882881185,-2.3953989,-6.518214,9.424775
1560882881185,-2.634819,-7.7703815,9.249998
1560882881185,-0.9900024,-7.9691005,9.743204
1560882881185,-1.3838485,-7.654263,8.649054
1560882881185,-0.82480246,-7.2747817,8.190564
1560882881185,-0.9600749,-7.1466923,7.9942393
1560882881185,-0.93613285,-7.827842,8.130709
1560882881185,-1.0115502,-7.759608,8.210915
1560882881185,-1.2916719,-7.6865845,9.173384
1560882881185,-1.4987702,-8.09719,9.384073
1560882881185,-0.92535895,-7.0245876,9.048885
1560882881185,-1.2545617,-6.7468605,8.48146
1560882881185,-2.2266076,-7.029376,8.511387
1560882881185,-2.4001873,-7.023391,8.354567
1560882881185,-1.8902222,-6.8569937,8.516175
1560882881185,-2.0087352,-6.385336,8.62152
1560882881185,-2.920926,-7.0461354,9.204509
1560882881185,-2.80361,-7.1071877,8.3150625
1560882881186,-1.4197617,-6.4787097,7.860164
1560882881186,-1.7741034,-6.2752028,7.7224975
1560882881186,-0.7793127,-6.554127,9.674969
1560882881186,-1.2677298,-6.1902084,9.488221
1560882881186,-1.1444284,-5.7748146,10.038888
1560882881186,-1.6448165,-5.7640405,9.987412
1560882881186,-2.1284454,-6.447585,9.241618
1560882881186,-0.79726917,-7.4136457,8.513782
1560882881186,-1.3934253,-5.7161565,8.583213
1560882881186,-1.6496049,-2.019509,8.312668
1560882881186,0.05746084,0.23942018,8.09719
1560882881186,1.9009962,0.24061728,7.5644803
1560882881186,1.2593501,-1.3144168,6.1866174
1560882881186,1.5921441,-0.19632454,5.161899
1560882881186,1.9859903,0.94930094,5.9304376
1560882881186,2.979584,1.62686,5.8083334
1560882881186,2.813187,1.3024458,6.393716
1560882881186,2.4744074,0.5602432,6.2524576
1560882881186,2.3642743,0.50158525,6.7564373
1560882881186,1.3084313,0.7386112,7.073669
1560882881187,1.1492168,-0.24061728,7.065289
1560882881187,1.0666169,-0.055066638,7.264008
1560882881187,0.48243165,-0.17717093,6.637924
1560882881187,0.31244332,-1.0474633,8.431181
1560882881187,-0.7457938,-2.0745757,7.8266454
1560882881187,-0.6895301,-2.232593,7.6147585
1560882881187,-1.1013328,-3.3303347,8.303091
1560882881187,-1.5466543,-3.1519666,8.435969
1560882881187,-0.6787562,-3.9803603,7.727286
1560882881187,-0.7733272,-5.1798553,9.139865
1560882881187,-0.961272,-5.931635,9.217676
1560882881187,-2.303222,-6.4619503,9.680955
1560882881187,-2.5390508,-6.9982514,10.8385515
1560882881187,-2.846706,-8.4108305,9.840169
1560882881187,-1.3455414,-8.377312,8.780735
1560882881187,-1.1994951,-7.8182654,8.244433
1560882881187,-1.6986861,-7.503428,7.955932
1560882881187,-1.4496891,-7.9188223,7.5046253
1560882881187,-0.79846627,-8.468291,7.8386164
1560882881187,1.1575965,-7.538144,9.2069025
1560882881188,-0.23582886,-7.751228,9.194932
1560882881188,-0.6943185,-7.7069354,8.990228
1560882881188,-1.3599066,-7.2209125,8.591593
1560882881188,-2.4648306,-6.931214,7.451953
1560882881188,-1.5227122,-6.6965823,7.9786773
1560882881188,-0.94810385,-6.5469446,8.277952
1560882881188,-1.234211,-6.803124,8.295909
1560882881188,-0.79607207,-6.6893997,8.348581
1560882881188,-2.1452048,-7.0952168,8.651448
1560882881188,-0.78529817,-6.423643,7.8888946
1560882881188,-2.5605986,-7.0712748,8.447941
1560882881188,-0.9552865,-7.5525093,9.715671
1560882881188,-1.4891934,-7.267599,10.035296
1560882881188,-0.7194576,-6.355408,9.703699
1560882881188,-1.922544,-6.015432,8.677784
1560882881188,-0.8714894,-6.0884547,8.389283
1560882881188,0.260968,-5.5341973,8.037335
1560882881188,0.3866636,-4.644751,8.544906
1560882881188,0.7457938,-4.2461166,9.5013895
1560882881188,0.92416185,-2.8383262,8.714894
1560882881188,-0.10175357,-2.9376855,8.39886
1560882881188,0.4441244,-1.0378864,7.4268136
1560882881188,0.5315128,-0.49440265,8.259995
1560882881188,1.13964,0.5554548,7.4232225
1560882881188,1.009156,-0.40222588,7.3968863
1560882881188,1.8902222,0.7254431,6.087258
1560882881188,1.0354922,0.10295067,5.398925
1560882881189,2.337938,0.46686932,5.1762643
1560882881189,3.1016884,0.49440265,5.872977
1560882881189,1.1767502,1.1468226,7.1766195
1560882881189,3.122039,1.6663644,6.992266
1560882881189,1.0342951,0.46926352,7.4256167
1560882881189,1.4520833,-0.415394,8.086416
1560882881189,-0.62967503,-0.6991069,7.111976
1560882881189,-0.093373865,-0.61411273,9.739613
1560882881189,-1.8219875,-2.3654714,7.0461354
1560882881189,0.81402856,-2.5510218,8.622718
1560882881189,-0.2801216,-3.1519666,9.048885
1560882881189,-0.019153614,-3.1028855,8.25401
1560882881189,0.19991584,-4.7524905,8.846576
1560882881189,0.60453594,-5.7903767,8.8777
1560882881189,-0.23582886,-7.1167645,8.627506
1560882881189,-1.3072342,-8.051701,9.680955
1560882881189,-2.4001873,-8.832211,9.775525
1560882881189,-2.2517467,-7.880515,9.827001
1560882881189,-2.4013844,-7.01142,8.567651
1560882881189,-2.907758,-7.7201033,7.7811556
1560882881189,-1.0115502,-7.181408,7.9954367
1560882881189,-1.2665327,-7.69257,8.470686
1560882881189,-0.5446809,-8.271967,9.11712
1560882881190,-1.0510546,-8.239645,9.002198
1560882881190,0.039504327,-7.4806833,8.844181
1560882881190,-1.483208,-7.475895,9.050082
1560882881190,-1.1779473,-7.4842744,9.481039
1560882881190,-2.2254105,-7.439982,8.961497
1560882881190,-2.3463178,-6.8761473,8.908825
1560882881190,-2.9281087,-6.7612257,7.7368627
1560882881190,-1.508347,-6.3829417,6.9623384
1560882881190,-1.8842367,-6.43322,7.6003933
1560882881190,-2.979584,-6.2584434,8.702923
1560882881190,-0.8798691,-6.4619503,10.058042
1560882881190,-1.5478514,-6.5445504,8.668207
1560882881190,-1.2509704,-6.38773,8.8777
1560882881190,-2.5845408,-6.9120603,9.121908
1560882881190,-2.1152773,-6.82946,10.207679
1560882881190,-1.816002,-6.1112,9.7958765
1560882881190,-2.2397757,-4.5561657,8.206126
1560882881190,-2.883816,-6.10282,10.377667
1560882881190,-3.063381,-6.0106435,11.123461
1560882881190,0.7026982,-1.910573,5.6802435
1560882881191,0.9600749,-0.7194576,7.6530657
1560882881191,1.2880806,1.0259154,6.64391
1560882881191,3.5003228,2.7102363,5.1247888
1560882881191,1.8698715,-1.0534488,6.007052
1560882881191,2.0482395,0.46088383,6.2165446
1560882881191,1.6436194,0.08379706,6.968324
1560882881191,1.79206,0.79248077,6.2500634
1560882881191,2.6156654,0.7266402,5.17387
1560882881191,2.815581,1.4449008,5.533
1560882881191,1.2366052,1.2665327,6.3123126
1560882881191,0.9672575,-0.04309563,6.2823853
1560882881191,1.340753,-0.35434186,7.599196
1560882881191,-0.47644615,-0.90859956,7.575254
1560882881191,-0.9684546,-1.6220716,8.640674
1560882881191,-2.1583729,-3.3925838,8.7771435
1560882881191,-1.7405846,-3.9671922,8.371326
1560882881191,-0.5315128,-3.558981,9.281123
1560882881191,-1.4377182,-4.1455603,7.916428
1560882881191,-0.25977087,-4.3981485,8.8645315
1560882881191,-1.2018893,-5.603629,8.512584
1560882881192,-0.6859388,-6.5840545,9.427169
1560882881192,-1.1360487,-6.927623,9.740809
1560882881192,-0.6655881,-7.632715,10.332177
1560882881192,-2.0685902,-8.414422,8.668207
1560882881192,-0.5422867,-8.02297,8.985439
1560882881192,-2.5330653,-7.94037,7.9846625
1560882881192,-1.6053122,-8.632295,8.534132
1560882881192,-1.5227122,-8.558074,8.073248
1560882881192,0.25378537,-7.728483,8.432379
1560882881192,-0.39264908,-7.4387846,9.178172
1560882881192,-0.93972415,-7.562086,9.631873
1560882881192,-1.2725182,-7.041347,8.4826565
1560882881192,-1.3072342,-6.9958572,8.212111
1560882881192,-0.6751649,-6.5864487,7.9116397
1560882881192,-1.6364368,-7.0569096,8.724471
1560882881192,-2.088941,-6.987478,9.330204
1560882881192,-1.6352397,-7.3645644,8.304289
1560882881192,-2.147599,-6.30513,7.562086
1560882881192,-1.5957354,-6.8773446,8.759187
1560882881192,-1.3515269,-6.8222775,10.072407
1560882881193,-1.3730747,-6.3326635,10.55843
1560882881193,-0.9660604,-5.222951,9.095572
1560882881193,-0.9959879,-5.7029886,9.557653
1560882881193,-1.6376339,-5.0493712,9.945514
1560882881193,-1.5382746,-6.7109475,8.939949
1560882881193,-1.4437037,-4.039018,9.022549
1560882881193,-1.2354081,-3.594894,8.511387
1560882881193,-0.2801216,-1.3239936,7.2628107
1560882881193,0.7565677,-2.0626047,8.0924015
1560882881193,1.5861586,-1.4856021,6.879739
1560882881193,2.4851813,-1.5215151,6.9264255
1560882881193,2.3642743,-0.4237737,7.1826053
1560882881193,2.2278047,0.6380547,6.6187706
1560882881193,2.0805612,-0.48841715,6.423643
1560882881193,2.19668,0.49919105,6.907272
1560882881193,0.92176765,0.36152446,6.432023
1560882881193,1.7776948,1.0941502,6.455965
1560882881193,0.8870517,1.1492168,5.7843914
1560882881193,0.80086046,0.6344634,5.9519854
1560882881193,0.39384618,-0.16160862,6.483498
1560882881194,0.89423436,-0.3854665,7.321469
1560882881194,0.020350715,-1.2162545,7.1873937
1560882881194,0.12569559,-1.1839328,8.0684595
1560882881194,0.10055647,-2.2014685,8.178593
1560882881194,0.130484,-2.3654714,9.543288
1560882881194,-0.29209262,-3.2836475,8.366538
1560882881194,-0.04070143,-3.6044707,9.883265
1560882881194,-1.365892,-5.509058,8.789114
1560882881194,-0.5267244,-6.542156,9.528923
1560882881194,0.10414778,-7.807492,8.057686
1560882881194,-0.47285482,-8.392874,9.321824
1560882881194,-0.7733272,-8.349778,9.478644
1560882881194,-1.376666,-7.7691846,8.086416
1560882881194,-2.0769699,-7.475895,8.115147
1560882881194,-1.2413936,-7.949947,8.956709
1560882881194,-1.1025299,-7.8386164,9.288305
1560882881194,-2.030283,-7.9750857,9.592369
1560882881194,-1.9440918,-7.2843585,7.845799
1560882881194,-1.4891934,-7.1526775,7.2388687
1560882881194,-1.5107412,-7.177817,7.961918
1560882881195,-1.5957354,-7.1861963,9.02614
1560882881195,-2.267309,-7.8613615,9.519346
1560882881195,-1.7417817,-7.9152308,7.727286
1560882881195,-1.3802572,-8.48984,8.063671
1560882881195,-3.2668881,-7.165846,8.541314
1560882881195,-3.3722332,-6.363788,9.0716305
1560882881195,-0.50517654,-6.351817,8.902839
1560882881195,-1.5897499,-7.4974427,9.635465
1560882881195,-3.0346506,-8.093599,9.903615
1560882881195,-1.6412252,-7.0964136,9.217676
1560882881195,-2.1176715,-6.9288197,9.211691
1560882881195,-1.553837,-7.00304,10.559627
1560882881195,-0.9672575,-6.8282633,8.7292595
1560882881195,-1.0618285,-5.035006,9.478644
1560882881195,-0.7182605,-4.209007,9.504981
1560882881195,0.15203181,-5.6203885,7.621941
1560882881195,0.7182605,-0.8678981,8.269572
1560882881195,1.2785037,-0.8631097,7.6267295
1560882881195,1.7956513,-1.0989386,7.2568254
1560882881195,1.2737153,-1.8483237,7.0545154
1560882881196,1.3096284,-0.36272156,7.3406224
1560882881196,3.1854854,0.8726865,6.517017
1560882881196,2.566584,0.700304,6.645107
1560882881196,2.112883,1.2210429,6.290765
1560882881196,1.7753005,0.33279404,6.7971387
1560882881196,0.15442601,1.2066777,5.7257333
1560882881196,1.283292,1.6819267,5.969942
1560882881196,0.5470751,1.6160861,7.156269
1560882881196,1.1540052,0.1352724,7.157466
1560882881196,-0.427365,-2.0805612,7.0090256
1560882881196,0.4345476,-0.9684546,6.2943563
1560882881196,-1.1755531,-1.2880806,7.2604165
1560882881196,-1.3192052,-2.2158337,9.173384
1560882881196,-1.9381063,-3.8043866,9.557653
1560882881196,-0.51475334,-3.7588966,9.321824
1560882881196,-0.6380547,-4.1659107,10.041282
1560882881196,-2.1140802,-4.999093,9.580399
1560882881196,-1.661576,-5.392939,9.927557
1560882881196,-2.0159178,-5.722142,8.608353
1560882881196,-1.5071499,-6.8342485,9.058462
1560882881197,-1.4149733,-7.2424603,8.504205
1560882881197,-2.0003555,-8.289924,7.9236107
1560882881197,-1.5263035,-8.15106,8.981848
1560882881197,-1.6675615,-8.785523,8.860941
1560882881197,-1.13964,-8.048109,8.543709
1560882881197,-1.4425066,-7.8206596,7.902063
1560882881197,-1.2330139,-7.9343843,8.025364
1560882881197,-0.93972415,-7.639898,8.37372
1560882881197,-1.4269443,-7.9463553,9.619903
1560882881197,-2.0973208,-7.4507556,9.561244
1560882881197,-1.7393875,-7.001843,8.883685
1560882881197,-1.9560628,-6.5481415,7.539341
1560882881197,-2.184709,-6.3350577,7.381324
1560882881197,-2.5127146,-6.980295,8.343793
1560882881197,-1.8926164,-7.3071036,8.992621
1560882881197,-1.8806454,-6.704962,8.343793
1560882881197,-2.4911668,-6.2165446,8.567651
1560882881197,-2.3139958,-6.7851677,8.39886
1560882881197,-1.5957354,-6.3446345,8.622718
1560882881197,-0.9684546,-6.242881,8.868123
1560882881198,-1.0271125,-6.241684,8.972271
1560882881198,0.076614454,-6.349423,8.768764
1560882881198,0.050278235,-6.364985,9.581595
1560882881198,0.866701,-4.8745947,9.48463
1560882881198,1.6819267,-2.8790276,8.106767
1560882881198,1.1563994,-2.7593174,8.943541
1560882881198,0.5554548,-1.6364368,8.269572
1560882881198,-0.5590461,-1.8674773,7.393295
1560882881198,0.9876082,-0.24181437,7.714118
1560882881198,0.78888947,0.38067806,7.777564
1560882881198,1.3275849,-0.20590134,6.9360023
1560882881198,2.0290859,0.6691794,5.6586957
1560882881198,2.706645,0.664391,4.9787426
1560882881198,2.4516625,1.9081788,6.2584434
1560882881198,0.997185,1.3084313,5.2181625
1560882881198,2.942474,1.4796166,5.8143187
1560882881198,1.9596541,0.90141696,6.203377
1560882881198,1.103727,-0.21906945,7.7691846
1560882881198,-0.22385786,-1.3239936,7.726089
1560882881198,-0.11851298,-1.1623849,8.457518
1560882881198,-0.93373865,-1.4281414,7.144298
1560882881199,-0.7266402,-1.661576,8.198944
1560882881199,-1.352724,-2.8275523,8.1163435
1560882881199,-0.80325466,-3.228581,9.593566
1560882881199,-1.8746599,-4.9655743,9.187749
1560882881199,-0.7541735,-6.1040173,8.499416
1560882881199,-0.24779987,-6.6079965,9.223662
1560882881199,-0.9636662,-6.3470287,9.489418
1560882881199,-1.2557588,-7.0126166,8.744822
1560882881199,-1.4149733,-7.716512,8.874108
1560882881199,-1.6555905,-9.084799,9.733627
1560882881199,-2.2349873,-8.968679,9.321824
1560882881199,-1.1264719,-7.819463,8.406042
1560882881199,-1.377863,-6.9958572,6.894104
1560882881199,-1.0929531,-7.32506,8.336611
1560882881199,-0.20709845,-8.173804,9.336189
1560882881199,0.45010993,-7.86615,9.065644
1560882881199,-0.4213795,-7.36217,8.584411
1560882881199,-2.5031378,-7.657854,9.015367
1560882881199,-2.7162218,-7.2807674,8.714894
1560882881199,-1.614889,-6.7492547,8.708909
1560882881199,-2.4636335,-6.4344172,7.2185183
1560882881199,-1.5813702,-7.01142,7.6123643
1560882881199,-2.2816741,-6.8342485,8.154651
1560882881199,-2.5222914,-6.64391,8.506598
1560882881199,-0.5614403,-6.540959,9.209297
1560882881199,-2.8790276,-6.7971387,8.979453
1560882881200,-0.16879122,-6.70975,9.757569
1560882881200,-1.5155296,-7.374141,9.880871
1560882881200,-0.7015011,-6.8127007,10.228029
1560882881200,-1.400608,-5.54138,9.969456
1560882881200,-0.46208093,-5.708974,9.8437605
1560882881200,-0.61291564,-5.5006785,7.229292
1560882881200,0.034715924,-4.1455603,7.797915
1560882881200,0.39145198,-2.099715,7.4603324
1560882881200,1.365892,-1.8602947,7.466318
1560882881200,1.2006922,-0.6655881,6.3949127
1560882881200,0.93732995,-1.352724,8.001422
1560882881200,2.1990743,1.2773066,6.531382
1560882881200,1.2557588,0.2693477,8.159439
1560882881200,1.3000516,1.0570401,6.9886746
1560882881200,1.5191209,-0.10654198,5.8622026
1560882881200,1.7860745,1.6843209,5.613206
1560882881200,1.1049241,1.0666169,6.0501475
1560882881200,2.0087352,1.1971009,6.4284315
1560882881200,1.9141643,0.82719666,6.981492
1560882881200,1.5286977,0.1316811,6.839037
1560882881201,0.9696517,-0.80325466,7.3657618
1560882881201,0.29688102,-0.046686932,7.487866
1560882881201,-0.03232172,-1.2521675,7.9822683
1560882881201,-0.06584055,-0.9708488,8.643068
1560882881201,-1.1145009,-3.750517,8.189367
1560882881201,0.055066638,-3.8151605,10.30225
1560882881201,-1.4628572,-5.9292407,8.402451
1560882881201,0.50397944,-3.8355112,8.829816
1560882881201,-0.6715736,-5.747281,8.1343
1560882881201,-0.4345476,-6.4152637,8.852561
1560882881201,-1.4891934,-7.827842,8.60117
1560882881201,-1.1504139,-7.2029557,9.599552
1560882881201,-1.9476831,-7.430405,8.746018
1560882881201,-2.585738,-7.3897038,9.085996
1560882881201,-3.394978,-8.591593,8.820239
1560882881201,-1.9955671,-8.651448,9.112331
1560882881201,-1.6867151,-8.093599,8.580819
1560882881201,-1.5370775,-8.457518,9.076419
1560882881201,-0.7565677,-8.149862,8.480263
1560882881201,0.4309563,-7.5046253,7.4495587
1560882881201,-0.91458505,-7.1826053,6.70975
1560882881202,-1.4041992,-7.207744,7.6291237
1560882881202,-1.6316484,-6.918046,7.502231
1560882881202,-1.4772224,-7.854179,8.469488
1560882881202,-1.1911154,-7.204153,8.36175
1560882881202,-2.6240451,-7.739257,9.2547865
1560882881202,-2.7712884,-7.4615297,9.193734
1560882881202,-2.4073699,-7.6147585,8.981848
1560882881202,-2.0913353,-7.2340803,8.566454
1560882881202,-2.778471,-6.613982,8.754398
1560882881202,-2.0386627,-6.8222775,9.483433
1560882881202,-1.1336545,-7.053318,9.749189
1560882881202,-0.9552865,-6.187814,9.779117
1560882881202,-1.2354081,-5.969942,9.320627
1560882881202,-1.2078748,-6.0166287,9.659407
1560882881202,-1.9057846,-5.199009,8.412027
1560882881202,-0.9959879,-3.0334535,7.7009497
1560882881202,0.07062895,-1.4329298,6.4583592
1560882881202,0.272939,-1.2785037,8.408437
1560882881203,1.5526398,-0.90141696,7.01142
1560882881203,0.82599956,-0.4261679,7.3286514
1560882881203,2.2948422,0.90859956,6.7803793
1560882881203,1.5526398,-0.08619126,5.7903767
1560882881203,1.9800048,0.50397944,4.495114
1560882881203,2.408567,1.4041992,4.88058
1560882881203,1.8734628,1.8136078,5.6910176
1560882881203,-0.0023942017,0.46208093,6.8785415
1560882881203,1.5358804,1.5574282,6.4152637
1560882881203,0.18674773,0.40821138,6.3889275
1560882881203,0.41060558,0.533907,7.2089415
1560882881203,-0.33279404,-1.1420342,6.9838862
1560882881203,0.05746084,-0.7685388,10.335769
1560882881203,-2.4384944,-1.9931729,7.574057
1560882881203,0.088585466,-2.3989902,8.815451
1560882881203,-0.4261679,-3.5781345,9.068039
1560882881203,-1.2485762,-3.1124623,10.222044
1560882881203,-1.62686,-3.776853,6.919243
1560882881203,0.15682021,-4.7884035,9.315839
1560882881203,-0.08619126,-6.9012866,7.1263413
1560882881203,0.29328972,-7.219715,8.799889
1560882881204,-1.6639702,-8.486248,8.9602995
1560882881204,-0.7769185,-8.176199,9.848549
1560882881204,-2.622848,-8.086416,9.885659
1560882881204,-2.3798366,-8.206126,8.404845
1560882881204,-2.3343468,-8.177396,7.856573
1560882881204,-1.567005,-8.318654,8.966286
1560882881204,-1.6208745,-9.179369,9.380483
1560882881204,-0.6607997,-8.523358,8.765172
1560882881204,-0.33279404,-8.462306,9.249998
1560882881204,-0.2645593,-7.4148426,8.7532015
1560882881204,0.23463176,-6.727707,7.4495587
1560882881204,-1.4377182,-6.3302693,7.0461354
1560882881204,-0.3890578,-6.4404025,8.550891
1560882881204,-0.41060558,-6.6056023,8.463503
1560882881204,-1.0749966,-6.789956,9.479841
1560882881204,-2.134431,-7.041347,9.053674
1560882881204,-2.4540567,-7.3083005,8.00621
1560882881204,-1.1899183,-7.145495,8.340201
1560882881204,-3.5194764,-7.7009497,8.276755
1560882881204,-1.3730747,-7.7009497,10.016143
1560882881204,-0.6488287,-7.45315,10.584765
1560882881204,-0.45729253,-6.518214,9.935937
1560882881204,-0.02873042,-6.6882024,9.39365
1560882881205,-0.009576807,-5.9723363,7.6973586
1560882881205,0.51714754,-4.2066126,8.948329
1560882881205,0.93613285,-3.1280246,8.26239
1560882881205,0.7146692,-1.9237411,7.073669
1560882881205,1.1959038,-1.043872,7.347805
1560882881205,0.39624038,-0.7398083,6.781576
1560882881205,2.0338743,0.61650693,7.0952168
1560882881205,1.6412252,0.31124622,6.75524
1560882881205,1.7968484,1.1563994,5.258864
1560882881205,2.480393,0.5267244,5.305551
1560882881205,1.5251064,2.0386627,6.528988
1560882881205,2.1942859,0.61650693,6.0010667
1560882881205,1.6567876,1.3120226,6.969521
1560882881205,0.9708488,0.11133038,5.7185507
1560882881205,1.2066777,-0.18914193,7.1047935
1560882881205,0.40222588,-0.1400608,7.856573
1560882881205,-0.5398925,-0.81043726,7.047333
1560882881205,1.2234371,-1.8411411,8.316259
1560882881205,-0.36152446,-2.528277,7.351396
1560882881205,0.8511387,-2.7569232,8.726865
1560882881206,-1.5071499,-4.096479,8.238448
1560882881206,0.07182605,-4.1718965,8.978256
1560882881206,-1.6280571,-6.05733,9.436746
1560882881206,-0.81761986,-6.2871737,9.502586
1560882881206,-0.9876082,-6.5469446,8.76996
1560882881206,-1.8171991,-7.381324,8.787917
1560882881206,-1.8770541,-9.378088,9.594764
1560882881206,-0.076614454,-7.890092,9.485827
1560882881206,-1.0163386,-7.337031,9.039309
1560882881206,-1.5502456,-7.358579,8.005013
1560882881206,-2.6755204,-8.195353,7.8649526
1560882881206,-1.2773066,-8.194156,8.425196
1560882881206,-1.8339585,-8.145074,8.052897
1560882881206,-0.80924016,-8.790312,10.147824
1560882881206,-1.6256629,-8.747216,9.706094
1560882881206,0.049081136,-8.301894,8.76637
1560882881206,-0.08379706,-7.04015,7.1550717
1560882881206,-1.7429788,-6.849811,6.987478
1560882881206,-1.0151415,-6.9252286,7.8745294
1560882881206,-1.3491327,-7.1407065,8.48984
1560882881207,-0.39145198,-6.7121444,9.051279
1560882881207,-1.472434,-7.0964136,8.737639
1560882881207,-1.9309237,-7.406463,8.929175
1560882881207,-1.1324574,-8.219295,9.240421
1560882881207,-2.1057005,-7.469909,9.269152
1560882881207,-2.2948422,-6.8581905,10.172963
1560882881207,-3.0011318,-7.0820484,10.232818
1560882881207,-1.6795325,-6.367379,9.858126
1560882881207,-0.6572084,-4.0557775,9.093178
1560882881207,-1.5813702,-5.744887,4.673482
1560882881207,0.027533319,-5.8586116,12.257115
1560882881207,-0.94211835,0.748188,5.3163247
1560882881207,1.2318168,-1.7896658,9.276335
1560882881207,1.9500773,-0.7469909,6.269217
1560882881207,0.89303726,-1.0450691,8.407239
1560882881207,3.0789435,1.5167267,5.6646814
1560882881207,1.2138603,-0.39624038,6.611588
1560882881207,1.4987702,1.9057846,4.950012
1560882881207,0.91458505,-0.19273324,5.529409
1560882881207,0.25737667,0.6667852,4.8135424
1560882881208,5.0134583,3.0538042,4.63278
1560882881208,-1.9812019,-0.17956513,7.9391727
1560882881208,2.5629928,0.7661445,7.5046253
1560882881208,-0.6619968,-1.2330139,6.551733
1560882881208,1.7178397,0.78050977,7.169437
1560882881208,-2.054225,-0.51475334,7.4016747
1560882881208,-0.5279215,-1.3611037,7.603985
1560882881208,-0.51475334,-2.4839842,9.176975
1560882881208,0.110133275,-2.883816,6.8342485
1560882881208,1.1264719,-3.807978,11.263522
1560882881208,-1.8746599,-4.4879313,7.2484455
1560882881208,1.0007763,-4.7165775,8.228871
1560882881208,0.10654198,-5.4803276,8.7292595
1560882881208,-1.4101849,-7.111976,8.39048
1560882881208,-2.1428106,-8.929175,10.14543
1560882881208,-2.3092074,-10.316615,10.0664215
1560882881208,-2.2014685,-7.1969705,7.6470804
1560882881208,0.23582886,-7.410054,10.552444
1560882881208,-2.5905263,-7.3442135,8.605958
1560882881208,-2.0159178,-7.7452426,8.056489
1560882881208,-0.92655605,-7.9104424,7.839813
1560882881208,-0.9528923,-8.573636,8.280347
1560882881209,-0.6835446,-8.555679,9.436746
1560882881209,0.25139117,-8.030152,9.270349
1560882881209,-0.7505822,-7.8505874,7.6889787
1560882881209,-1.7202339,-6.9767036,7.4471645
1560882881209,-1.0857705,-6.9228344,7.6770077
1560882881209,-1.0187328,-6.4846954,8.494628
1560882881209,-2.6048915,-7.517793,8.754398
1560882881209,-0.35673606,-6.183026,7.2723875
1560882881209,-0.93732995,-5.923255,7.156269
1560882881209,-1.484405,-6.3685765,8.401254
1560882881209,-3.5063083,-7.410054,10.128671
1560882881209,-2.1811178,-7.193379,9.481039
1560882881209,-2.3175871,-6.623559,8.884883
1560882881209,-2.1859062,-6.867768,8.495825
1560882881209,-1.0307038,-6.5828576,9.451111
1560882881209,-0.521936,-5.8346696,8.334216
1560882881209,-1.1791444,-4.7309427,9.277532
1560882881209,-0.7505822,-5.3199162,8.8645315
1560882881209,-0.9911995,-5.544971,8.628703
1560882881209,0.58897364,-4.1742907,9.503783
1560882881209,-0.46327803,-1.6172832,9.186552
1560882881209,0.075417355,-1.1623849,8.440758
1560882881209,0.79726917,-0.8678981,7.3418193
1560882881209,1.4496891,-1.1707647,7.6147585
1560882881209,2.3104045,-0.04070143,7.050924
1560882881209,1.1444284,-0.017956512,6.31351
1560882881209,1.4760253,1.685518,5.801151
1560882881210,1.7753005,0.8367735,6.303933
1560882881210,2.1284454,0.94211835,5.6539073
1560882881210,2.8407204,1.2198458,5.746084
1560882881210,1.8028339,1.5167267,7.1766195
1560882881210,0.9864111,0.35434186,5.368997
1560882881210,1.6891093,0.24420857,7.395689
1560882881210,-0.16400282,-1.1085154,7.017405
1560882881210,0.40821138,-1.3036429,8.925584
1560882881210,0.33997664,-2.0087352,8.127118
1560882881210,0.2837129,-2.6324248,9.494206
1560882881210,1.0929531,-2.8694508,8.471883
1560882881210,0.92655605,-2.6132712,8.6334915
1560882881210,0.29688102,-4.095282,8.701726
1560882881210,0.094570965,-5.614403,8.615535
1560882881210,-1.3922282,-6.5457473,9.737218
1560882881210,-1.7310078,-7.6375036,8.787917
1560882881210,-2.3199813,-8.046912,9.036914
1560882881210,-1.5777789,-7.5788455,7.955932
1560882881210,-2.4157495,-7.386112,8.968679
1560882881210,-3.0502129,-7.644686,8.735245
