1561063333979,5.9,29.9,46.7
1561063333996,5.5,30.1,48.0
1561063334017,6.8,28.9,45.0
1561063334064,5.7000003,29.9,45.600002
1561063334064,5.7000003,29.9,45.600002
1561063334064,5.7000003,29.9,45.600002
1561063334078,6.4,28.6,44.9
1561063334099,4.4,29.2,46.3
1561063334124,3.2,30.7,44.600002
1561063334146,2.9,31.1,43.2
1561063334173,2.3,32.3,44.600002
1561063334174,2.3,32.3,44.600002
1561063334202,0.90000004,32.8,43.5
1561063334206,1.2,33.600002,42.9
1561063334228,0.7,34.100002,42.4
1561063334249,0.0,36.7,42.100002
1561063334273,-0.7,37.3,40.9
1561063334294,-2.0,38.600002,39.600002
1561063334318,-1.6,38.2,38.8
1561063334337,-2.2,39.4,37.7
1561063334362,-3.0,39.8,34.600002
1561063334380,-4.0,40.7,34.3
1561063334401,-4.7000003,41.4,32.9
1561063334422,-4.9,41.7,33.5
1561063334443,-5.6,42.100002,31.9
1561063334464,-6.5,42.8,31.6
1561063334482,-8.1,43.2,28.6
1561063334506,-7.7000003,43.2,29.300001
1561063334525,-9.0,43.7,27.7
1561063334545,-9.3,44.100002,26.4
1561063334570,-8.8,43.9,27.4
1561063334591,-8.900001,44.2,27.4
1561063334612,-10.1,44.0,26.7
1561063334634,-10.1,44.3,27.800001
1561063334654,-10.7,44.0,27.300001
1561063334676,-10.7,43.7,28.1
1561063334696,-10.1,43.7,28.1
1561063334717,-11.3,43.5,29.0
1561063334738,-10.7,43.4,29.800001
1561063334760,-10.400001,42.600002,29.800001
1561063334784,-10.3,42.100002,29.800001
1561063334802,-10.3,41.8,30.9
1561063334823,-9.2,41.7,30.9
1561063334843,-9.400001,41.2,33.2
1561063334864,-9.3,41.100002,33.2
1561063334885,-9.400001,40.7,34.4
1561063334906,-8.2,40.2,34.3
1561063334928,-7.9,39.9,35.4
1561063334948,-7.9,39.5,35.600002
1561063334970,-7.7000003,39.0,37.4
1561063334994,-6.2000003,37.4,38.9
1561063335012,-6.3,37.0,38.7
1561063335033,-4.8,35.7,40.7
1561063335054,-4.1,34.7,42.0
1561063335074,-3.1000001,33.9,43.5
1561063335097,-2.3,32.100002,43.9
1561063335117,-1.4,31.6,43.0
1561063335138,-0.90000004,30.1,45.5
1561063335157,-0.5,30.6,46.5
1561063335178,-0.4,29.7,46.7
1561063335207,-0.4,29.7,44.8
1561063335224,-1.5,30.5,44.3
1561063335248,-0.90000004,30.800001,44.3
1561063335264,-1.5,30.800001,44.9
1561063335286,-0.90000004,31.0,44.9
1561063335308,-3.0,33.100002,42.9
1561063335329,-3.8,33.8,43.2
1561063335351,-4.1,34.5,42.100002
1561063335372,-4.7000003,35.5,41.5
1561063335392,-6.0,36.0,40.5
1561063335417,-6.2000003,36.4,39.5
1561063335437,-7.1,37.7,37.9
1561063335456,-8.900001,39.100002,35.9
1561063335477,-8.6,38.9,36.2
1561063335497,-8.400001,39.2,35.2
1561063335522,-8.0,39.5,34.100002
1561063335543,-9.6,40.2,34.9
1561063335565,-9.6,41.5,31.2
1561063335587,-9.7,41.7,31.5
1561063335610,-9.900001,42.9,30.1
1561063335642,-10.5,42.4,29.6
1561063335648,-11.2,42.8,28.300001
1561063335670,-11.0,42.9,27.5
1561063335693,-10.8,43.7,27.1
1561063335713,-11.1,43.100002,26.7
1561063335733,-10.900001,43.8,28.0
1561063335754,-9.7,43.2,26.6
1561063335775,-10.0,43.2,27.1
1561063335796,-9.8,43.4,28.5
1561063335818,-10.1,43.4,27.9
1561063335843,-9.0,43.2,28.2
1561063335860,-7.9,42.5,30.2
1561063335881,-7.9,42.3,30.2
1561063335902,-7.7000003,42.4,31.5
1561063335923,-7.2000003,42.0,32.8
1561063335943,-6.8,41.3,32.2
1561063335964,-6.5,41.3,33.2
1561063335987,-6.0,41.0,32.5
1561063336015,-5.6,40.600002,35.0
1561063336015,-5.6,40.600002,35.0
1561063336027,-5.8,40.5,35.600002
1561063336048,-5.7000003,39.600002,35.8
1561063336069,-4.8,39.100002,37.100002
1561063336089,-4.2000003,37.8,38.9
1561063336110,-3.3,36.600002,40.2
1561063336133,-3.6000001,36.7,39.100002
1561063336154,-2.0,34.600002,42.600002
1561063336177,-0.7,33.9,44.4
1561063336198,-0.7,32.5,44.0
1561063336219,0.2,31.800001,43.7
1561063336242,1.7,30.800001,45.600002
1561063386042,2.8,29.800001,46.4
1561063386042,3.5,29.4,46.5
1561063386045,4.1,29.1,46.7
1561063386045,-6.7000003,42.5,30.7
1561063386048,-6.2000003,42.7,32.0
1561063386048,-6.2000003,42.7,32.0
1561063386061,-6.6,42.8,31.9
1561063386080,-6.4,43.100002,30.6
1561063386106,-7.0,43.5,30.0
1561063386107,-7.0,43.5,30.0
1561063386119,-6.2000003,43.5,29.9
1561063386140,-6.8,43.9,30.1
1561063386231,-7.1,43.600002,29.800001
1561063386287,-7.1,43.3,31.6
1561063386288,-6.9,43.5,31.800001
1561063386288,-6.3,42.9,31.300001
1561063386288,-6.6,42.9,31.9
1561063386288,-6.6,43.0,32.7
1561063386290,-5.8,42.7,33.3
1561063386309,-6.3,41.2,34.4
1561063386332,-5.5,40.600002,36.100002
1561063386354,-5.4,40.600002,35.7
1561063386374,1.3000001,37.5,43.0
1561063386395,-5.1,39.5,37.7
1561063386417,-4.7000003,39.0,38.8
1561063386437,-4.3,38.3,39.7
1561063386462,-4.2000003,37.9,40.2
1561063386480,-4.6,36.8,40.0
1561063386503,-3.3,36.4,42.2
1561063386524,-3.4,35.9,42.600002
1561063386546,-3.0,34.600002,44.3
1561063386566,-2.9,34.5,43.8
1561063386591,-1.7,33.5,45.100002
1561063386611,-0.3,32.4,45.7
1561063386636,-0.7,32.5,46.9
1561063386655,0.2,30.7,51.100002
1561063386675,0.2,30.9,47.9
1561063386695,-0.2,30.800001,47.5
1561063386716,0.6,30.6,47.8
1561063386737,0.1,30.300001,47.3
1561063386758,-0.4,30.5,47.3
1561063386781,0.0,31.2,46.5
1561063386802,-0.1,31.2,47.7
1561063386823,-1.0,32.4,46.3
1561063386849,-1.8000001,32.3,44.9
1561063386866,-2.6000001,32.5,46.5
1561063386888,-4.1,34.2,44.7
1561063386909,-4.3,34.0,44.5
1561063386930,-4.6,34.100002,44.100002
1561063386951,-4.6,35.100002,43.8
1561063386970,-5.0,34.9,43.600002
1561063386991,-6.3,35.9,42.9
1561063387012,-6.3,36.5,41.7
1561063387034,-6.9,36.9,41.4
1561063387056,-7.4,37.2,40.100002
1561063387077,-8.5,38.9,39.2
1561063387098,-8.900001,39.4,37.100002
1561063387119,-9.5,41.5,36.600002
1561063387142,-8.900001,40.9,34.2
1561063387162,-9.7,41.7,34.5
1561063387184,-9.3,42.100002,33.100002
1561063387205,-9.1,42.100002,34.4
1561063387226,-9.5,44.100002,31.9
1561063387248,-10.1,43.600002,32.100002
1561063387270,-9.900001,43.100002,31.4
1561063387291,-9.900001,43.7,33.100002
1561063387312,-9.1,44.0,31.300001
1561063387333,-9.400001,43.600002,33.3
1561063387354,-10.0,43.4,32.100002
1561063387375,-10.0,44.4,32.9
1561063387396,-9.5,43.7,33.2
1561063387417,-8.900001,43.3,32.4
1561063387439,-7.9,42.4,33.5
1561063387459,-7.9,42.7,33.5
1561063387481,-8.0,42.0,35.5
1561063387501,-6.7000003,42.4,36.100002
1561063387522,-6.8,41.7,36.0
1561063387544,-7.5,41.4,36.3
1561063387565,-6.8,41.2,36.2
1561063387586,-6.7000003,40.5,37.600002
1561063387607,-7.1,40.2,38.2
1561063387627,-6.9,40.2,37.100002
1561063387648,-6.3,39.0,39.0
1561063387670,-5.8,38.5,39.7
1561063387692,-4.8,37.600002,40.9
1561063387713,-3.5,35.9,42.2
1561063387734,-2.6000001,34.5,43.0
1561063387755,-1.3000001,34.0,44.2
1561063387776,-0.5,33.4,43.5
1561063387797,1.5,32.600002,45.4
1561063387818,1.7,31.300001,44.2
1561063387839,2.8,29.7,45.0
1561063387861,2.3,30.0,45.4
1561063387882,3.0,29.2,45.8
1561063387905,3.1000001,28.7,45.600002
1561063387925,3.8,28.6,45.100002
1561063387946,2.3,29.4,44.600002
1561063387967,2.9,30.6,43.7
1561063387988,2.6000001,30.6,44.9
1561063388009,2.0,31.5,43.4
1561063388030,1.7,32.4,44.3
1561063388052,0.90000004,33.7,42.100002
1561063388073,-0.6,34.600002,43.4
1561063388095,-1.1,35.4,41.600002
1561063388117,-1.6,36.0,40.7
1561063388137,-2.5,36.5,41.5
1561063388159,-2.9,37.3,40.2
1561063388179,-4.0,38.0,38.3
1561063388201,-4.3,37.9,39.7
1561063388221,-5.6,39.0,37.2
1561063388243,-6.1,39.100002,36.2
1561063388264,-7.1,40.2,36.2
1561063388285,-8.1,41.100002,34.600002
1561063388306,-8.3,41.3,32.7
1561063388328,-8.8,42.100002,33.0
1561063388349,-9.0,42.5,31.1
1561063388369,-9.7,42.8,30.6
1561063388391,-10.400001,43.600002,30.1
1561063388412,-10.8,44.100002,30.9
1561063388435,-10.900001,43.5,30.5
1561063388455,-11.3,44.5,28.4
1561063388477,-11.3,44.5,28.6
1561063388499,-11.1,45.100002,28.0
1561063388520,-11.1,44.600002,28.800001
1561063388542,-10.8,44.600002,29.1
1561063388562,-11.7,45.600002,28.800001
1561063388582,-10.0,44.0,29.7
1561063388605,-10.3,44.100002,30.5
1561063388626,-10.0,43.600002,30.5
1561063388648,-9.2,43.9,32.100002
1561063388668,-8.400001,43.3,32.600002
1561063388690,-8.7,43.2,32.8
1561063388711,-8.1,42.600002,32.3
1561063388737,-7.6,42.8,34.9
1561063388762,-7.3,41.600002,35.2
1561063388780,-8.1,41.7,34.8
1561063388802,-7.7000003,41.3,35.5
1561063388824,-7.0,40.8,36.600002
1561063388846,-6.9,40.7,37.2
1561063388866,-5.9,39.100002,38.100002
1561063388892,-5.3,38.3,40.8
1561063388906,-4.2000003,36.4,41.8
1561063388926,-4.7000003,35.8,41.5
1561063388962,-3.5,35.5,42.9
1561063388963,-3.5,35.5,42.9
1561063388970,-2.7,33.100002,45.5
1561063388991,-2.5,32.2,45.600002
1561063389012,-2.3,31.5,45.8
1561063389038,-1.7,31.800001,46.8
1561063389059,-1.3000001,30.800001,45.8
1561063389083,-1.5,30.1,48.0
1561063389103,-1.5,30.0,45.8
1561063389125,-2.9,31.0,45.5
1561063389148,-3.4,30.4,45.8
1561063389172,-3.7,30.4,46.4
1561063389191,-4.9,32.0,44.4
1561063389218,-5.4,32.7,45.2
1561063389230,-6.6,34.3,43.0
1561063389252,-7.3,35.0,43.0
1561063389273,-7.6,36.0,42.5
1561063389299,-8.0,37.100002,41.2
1561063389319,-8.2,37.2,40.100002
1561063389340,-8.900001,38.8,39.4
1561063389361,-9.1,39.0,38.600002
1561063389385,-9.1,39.100002,38.600002
1561063389403,-9.7,39.7,37.0
1561063389424,-9.7,40.8,34.8
1561063389446,-9.400001,41.5,34.5
1561063389467,-10.3,42.100002,31.800001
1561063389488,-10.2,43.0,31.2
1561063389509,-11.5,43.4,30.1
1561063389530,-11.0,43.8,29.300001
1561063389553,-11.400001,44.2,29.6
1561063389572,-11.5,44.9,28.9
1561063389597,-10.400001,44.8,28.5
1561063389615,-11.3,44.9,26.7
1561063389634,-11.400001,45.3,26.9
1561063389661,-10.3,46.2,25.1
1561063389676,-10.8,45.600002,26.5
1561063389697,-11.2,46.0,26.7
1561063389719,-11.2,46.2,28.7
1561063389740,-10.900001,46.600002,26.7
1561063389761,-10.400001,45.600002,29.800001
1561063389788,-9.3,45.2,29.5
1561063389812,-9.0,45.2,30.1
1561063389836,-9.3,44.5,30.4
1561063389849,-9.6,44.8,31.800001
1561063389872,-8.2,43.8,32.3
1561063389893,-7.6,43.3,33.3
1561063389914,-7.3,43.3,34.100002
1561063389934,-7.5,42.9,33.2
1561063389977,-7.4,42.600002,33.2
1561063389980,-6.2000003,41.9,35.4
1561063389995,-5.0,40.7,36.3
1561063390018,-3.9,39.4,38.0
1561063390038,-3.1000001,38.2,39.3
1561063390060,-1.9,36.8,40.9
1561063390097,-1.1,36.7,41.9
1561063390102,0.0,34.5,43.2
1561063390124,0.2,34.3,43.4
1561063390145,2.1000001,33.3,44.3
1561063390169,2.9,32.600002,45.100002
1561063390193,3.0,31.7,44.9
1561063390221,4.9,31.2,46.0
1561063390222,4.9,31.2,46.0
1561063390231,5.0,30.9,46.4
1561063390253,4.7000003,31.800001,46.7
1561063390273,4.2000003,30.800001,45.9
1561063390296,3.0,32.0,45.9
1561063390317,3.0,32.3,46.5
1561063390342,1.9,32.8,43.600002
1561063390362,0.1,33.8,43.9
1561063390381,-0.1,35.0,43.3
1561063390403,-1.5,35.2,42.7
1561063390432,-1.4,35.2,44.4
1561063390449,-3.1000001,36.8,42.7
1561063390471,-3.0,37.2,40.600002
1561063390489,-4.4,37.7,40.2
1561063390511,-5.4,38.4,40.0
1561063390534,-5.8,39.0,40.100002
1561063390556,-7.1,39.8,38.100002
1561063390577,-8.2,40.100002,36.5
1561063390598,-8.400001,40.9,35.4
1561063390617,-9.5,41.4,34.600002
1561063390640,-9.7,41.600002,32.7
1561063390663,-10.0,42.5,31.9
1561063390679,-10.8,42.8,31.9
1561063390700,-11.8,43.9,30.800001
1561063390721,-11.7,43.600002,30.4
1561063390742,-11.8,43.7,29.2
1561063390763,-11.900001,43.9,29.300001
1561063390785,-11.400001,44.8,28.7
1561063390806,-10.900001,45.100002,28.0
1561063390827,-5.6,43.9,29.2
1561063390851,-11.2,45.2,28.5
1561063390872,-10.1,45.4,28.5
1561063390893,-8.900001,44.7,29.4
1561063390914,-9.0,45.0,29.4
1561063390935,-9.3,44.7,31.1
1561063390958,-8.400001,44.100002,31.7
1561063390978,-8.5,44.100002,31.9
1561063391000,-7.5,44.100002,32.7
1561063391022,-6.0,42.8,35.5
1561063391043,-6.4,43.4,34.600002
1561063391068,-5.9,43.3,34.100002
1561063391088,-6.1,42.5,35.0
1561063391107,-5.6,41.9,35.9
1561063391127,-4.5,41.2,36.7
1561063391154,-4.2000003,40.4,38.5
1561063391155,-4.2000003,40.4,38.5
1561063391172,-3.4,40.100002,39.8
1561063391191,-2.6000001,39.2,40.100002
1561063391213,-1.9,38.100002,42.8
1561063391235,-0.5,37.0,42.0
1561063391256,1.6,35.4,44.600002
1561063391279,2.2,34.2,44.7
1561063391299,1.8000001,34.5,46.3
1561063391322,3.7,32.4,47.100002
1561063391342,4.8,31.5,46.8
1561063391364,4.9,30.9,47.2
1561063391385,5.6,30.4,47.600002
1561063391406,6.6,30.300001,47.7
1561063391428,6.0,30.2,47.2
1561063391449,6.1,29.5,47.600002
1561063391477,5.2000003,30.7,46.4
1561063391496,4.4,31.1,46.7
1561063391520,3.8,31.300001,46.7
1561063391540,2.9,31.6,45.0
1561063391565,2.3,32.2,46.100002
1561063391579,0.90000004,33.7,45.2
1561063391600,0.4,34.3,43.600002
1561063391621,-0.8,34.5,44.100002
1561063391643,-1.9,36.0,42.600002
1561063391665,-1.7,35.600002,43.2
1561063391689,-3.4,37.0,41.7
1561063391708,-4.3,37.600002,41.100002
1561063391729,-5.0,38.100002,39.9
1561063391750,-5.1,38.0,39.600002
1561063391771,-6.6,39.0,37.7
1561063391792,-7.1,39.3,37.2
1561063391813,-6.9,39.7,34.8
1561063391834,-7.9,40.7,34.5
1561063391856,-8.400001,41.2,32.9
1561063391875,-8.900001,41.3,32.100002
1561063391902,-9.3,40.600002,32.5
1561063391916,-9.7,41.9,32.0
1561063391937,-9.8,42.2,31.1
1561063391963,-10.5,42.8,29.800001
1561063391980,-10.3,42.4,30.0
1561063392002,-10.900001,42.4,30.5
1561063392026,-10.400001,42.4,28.800001
1561063392047,-9.5,42.0,29.6
1561063392066,-9.5,42.0,30.2
1561063392089,-9.8,41.8,29.6
1561063392113,-9.8,41.4,31.6
1561063392131,-9.3,41.5,31.9
1561063392152,-8.400001,40.2,32.5
1561063392170,-8.5,40.5,32.0
1561063392190,-8.2,40.4,32.7
1561063392216,-6.8,40.3,33.0
1561063392237,-6.5,39.9,33.4
1561063392258,-6.6,39.8,34.7
1561063392279,-6.4,39.8,34.600002
1561063392300,-5.9,39.4,34.8
1561063392324,-5.7000003,38.9,35.5
1561063392342,-5.0,38.5,35.9
1561063392363,-3.4,37.5,37.100002
1561063392384,-2.6000001,36.4,38.7
1561063392404,-1.1,35.8,39.3
1561063392427,0.90000004,33.7,40.9
1561063392448,2.6000001,32.100002,43.3
1561063392469,3.5,31.2,43.2
1561063392490,4.0,31.300001,42.9
1561063392511,3.7,30.5,43.3
1561063392535,4.4,29.9,45.5
1561063392553,5.2000003,28.1,46.8
1561063392573,5.9,27.7,45.8
1561063392596,6.6,27.9,45.9
1561063392616,6.7000003,27.7,45.7
1561063392636,5.5,27.800001,45.4
1561063392657,5.3,28.2,45.2
1561063392682,6.2000003,28.2,44.600002
1561063392703,4.7000003,29.0,45.2
1561063392724,4.4,29.5,44.3
1561063392751,3.0,29.7,44.3
1561063392768,1.6,30.800001,43.2
1561063392789,1.1,31.9,43.7
1561063392810,-0.1,31.9,42.600002
1561063392831,-0.6,32.7,43.4
1561063392852,-1.5,33.600002,42.9
1561063392874,-1.8000001,34.0,41.100002
1561063392891,-3.9,35.4,39.9
1561063392912,-3.6000001,35.7,39.7
1561063392933,-3.9,36.100002,39.0
1561063392955,-4.4,36.3,37.100002
1561063392975,-4.9,37.5,35.9
1561063392997,-5.2000003,38.4,34.5
1561063393018,-5.5,39.3,33.4
1561063393040,-5.7000003,40.100002,33.100002
1561063393061,-6.2000003,41.0,31.5
1561063393082,-5.2000003,40.4,30.5
1561063393104,-7.3,41.100002,29.2
1561063393126,-8.0,42.2,28.1
1561063393147,-7.5,41.5,28.9
1561063393168,-7.8,41.9,25.300001
1561063393190,-8.5,42.7,28.4
1561063393212,-8.5,42.2,27.800001
1561063393233,-9.400001,42.5,28.300001
1561063393255,-8.8,41.5,29.2
1561063393278,-9.2,42.0,27.7
1561063393299,-9.5,41.600002,28.0
1561063393317,-8.6,42.3,27.7
1561063393337,-8.1,42.100002,29.7
1561063393360,-9.2,41.8,29.1
1561063393388,-7.8,41.600002,29.7
1561063393404,-7.6,41.4,31.300001
1561063393424,-7.3,40.5,32.0
1561063393446,-6.9,41.100002,31.7
1561063393473,-6.0,38.9,34.4
1561063393473,-6.0,38.9,34.4
1561063393488,-6.2000003,39.100002,34.4
1561063393510,-6.5,39.0,34.4
1561063393529,-6.3,38.5,34.9
1561063393552,-5.7000003,38.3,36.4
1561063393574,-5.1,37.4,37.100002
1561063393596,-3.9,35.4,39.0
1561063393615,-3.8,35.0,40.100002
1561063393638,-3.6000001,34.2,41.2
1561063393658,-2.7,33.100002,41.600002
1561063393682,-1.9,31.7,43.3
1561063393706,-2.0,30.9,44.8
1561063393731,-0.5,30.1,44.2
1561063393748,-0.4,30.300001,45.8
1561063393770,0.1,29.300001,44.600002
1561063393796,0.2,28.800001,46.2
1561063393814,0.8,28.7,45.7
1561063393834,0.6,28.5,46.100002
1561063393856,0.1,28.800001,46.4
1561063393877,0.4,28.4,46.2
1561063393898,1.0,28.0,44.5
1561063393919,-0.4,29.7,44.5
1561063393940,-0.7,30.1,44.8
1561063393961,-1.0,30.6,43.600002
1561063393981,-1.3000001,31.5,44.2
1561063394007,-1.8000001,31.2,43.7
1561063394025,-3.4,33.2,42.100002
1561063394046,-3.2,33.2,41.9
1561063394067,-3.2,33.600002,40.9
1561063394088,-3.6000001,33.7,41.0
1561063394109,-3.8,34.3,39.9
1561063394130,-3.7,34.8,40.0
1561063394151,-4.6,35.600002,38.9
1561063394172,-4.8,35.8,37.8
1561063394193,-5.3,37.2,36.4
1561063394217,-5.3,38.2,34.7
1561063394235,-5.3,39.2,33.4
1561063394256,-5.2000003,40.100002,32.8
1561063394277,-5.6,41.100002,30.5
1561063394298,-5.7000003,41.5,28.800001
1561063394319,-6.6,41.7,29.4
1561063394340,-6.7000003,42.2,29.800001
1561063394361,-5.6,41.9,28.800001
1561063394382,-5.9,42.0,29.6
1561063394403,-5.9,42.0,28.6
1561063394427,-7.1,42.3,30.300001
1561063394445,-6.3,42.100002,29.4
1561063394466,-6.3,42.100002,29.7
1561063394487,-6.6,42.2,29.300001
1561063394508,-6.6,41.8,29.6
1561063394529,-6.0,41.2,29.4
1561063394550,-5.5,40.9,29.9
1561063394571,-5.0,41.600002,29.7
1561063394592,-4.8,41.600002,29.7
1561063394613,-4.1,40.8,31.1
1561063394637,-4.5,41.100002,30.7
1561063394653,-3.6000001,40.600002,32.100002
1561063394674,-3.0,40.2,32.4
1561063394694,-2.8,40.0,32.3
1561063394716,-2.9,40.3,32.3
1561063394737,-3.0,40.2,32.0
1561063394758,-3.0,40.100002,32.8
1561063394779,-2.3,39.7,33.3
1561063394801,-0.5,39.0,34.2
1561063394826,0.90000004,37.8,36.0
1561063394852,1.4,36.8,37.600002
1561063394875,3.2,35.2,39.7
1561063394875,3.2,35.2,39.7
1561063394892,3.6000001,34.3,39.7
1561063394909,4.7000003,33.7,40.9
1561063394935,5.3,32.5,41.5
1561063394955,6.3,31.7,43.7
1561063394976,6.8,30.800001,44.2
1561063394997,7.9,29.5,43.9
1561063395018,8.6,29.2,44.7
1561063395042,9.0,28.5,46.5
1561063395060,8.5,28.6,45.2
1561063395081,8.6,28.0,45.0
1561063395102,8.400001,28.0,45.600002
1561063395123,8.6,29.0,45.3
1561063395143,8.1,29.0,44.5
1561063395162,7.0,30.2,46.2
1561063395184,7.3,30.1,44.5
1561063395206,7.0,30.1,45.100002
1561063395227,5.9,31.4,43.100002
1561063395250,5.1,32.0,42.8
1561063395270,3.5,33.3,42.8
1561063395291,2.6000001,33.3,43.100002
1561063395313,1.9,34.100002,41.9
1561063395334,0.8,34.9,40.5
1561063395355,0.4,35.2,40.3
1561063395380,-0.4,36.4,39.2
1561063395404,-0.8,36.5,38.2
1561063395424,-1.5,37.600002,38.3
1561063395449,-2.8,38.2,36.100002
1561063395471,-3.2,39.0,34.5
1561063395487,-3.2,39.5,34.8
1561063395507,-5.1,40.5,32.600002
1561063395529,-4.2000003,41.100002,31.800001
1561063395552,-5.5,41.4,31.9
1561063395573,-5.9,41.600002,30.0
1561063395594,-6.0,41.5,29.6
1561063395615,-6.4,41.9,28.300001
1561063395636,-6.5,42.2,28.800001
1561063395657,-7.4,42.8,29.300001
1561063395681,-6.6,42.3,29.300001
1561063395700,-7.0,43.5,28.0
1561063395720,-7.0,42.8,30.1
1561063395741,-5.8,42.8,29.5
1561063395762,-5.8,42.5,30.6
1561063395783,-5.3,42.8,30.1
1561063395804,-4.8,42.7,30.9
1561063395825,-4.8,42.0,31.2
1561063395846,-3.7,42.3,32.5
1561063395867,-3.8,41.4,32.0
1561063395891,-3.6000001,41.0,33.7
1561063395909,-3.5,40.7,32.9
1561063395931,-3.3,41.0,33.7
1561063395951,-2.8,40.8,34.600002
1561063395972,-3.0,40.5,34.3
1561063395993,-2.7,40.8,33.8
1561063396014,-2.6000001,40.5,34.0
1561063396035,-1.4,40.0,35.3
1561063396056,-1.7,39.8,35.8
1561063396076,0.0,38.600002,37.2
1561063396102,1.2,37.600002,40.5
1561063396120,1.1,37.0,39.9
1561063396141,1.7,35.9,42.7
1561063396162,1.9,35.0,41.8
1561063396183,3.0,33.0,43.7
1561063396203,3.5,32.100002,45.4
1561063396223,3.7,31.7,46.2
1561063396244,3.5,31.2,47.600002
1561063396269,4.2000003,29.5,47.2
1561063396286,4.0,29.5,45.9
1561063396309,4.4,28.9,47.7
1561063396332,4.7000003,28.0,47.9
1561063396353,4.5,28.4,48.8
1561063396374,3.9,28.300001,46.600002
1561063396397,2.5,29.300001,46.3
1561063396418,0.5,30.4,45.7
1561063396440,-0.2,31.300001,43.7
1561063396461,-1.5,31.9,45.4
1561063396496,-2.5,32.2,43.8
1561063396496,-2.5,32.2,43.8
1561063396523,-3.5,32.8,43.5
1561063396523,-5.1,34.4,42.7
1561063396543,-5.8,34.600002,41.8
1561063396566,-6.0,35.5,41.3
1561063396586,-6.7000003,36.0,38.7
1561063396607,-7.6,36.4,37.600002
1561063396629,-8.6,38.0,36.7
1561063396651,-8.8,38.100002,34.9
1561063396672,-9.400001,39.2,33.3
1561063396696,-9.1,40.0,34.0
1561063396720,-9.2,40.600002,32.7
1561063396738,-9.7,42.100002,31.300001
1561063402041,-9.3,42.2,30.0
1561063402044,-10.0,42.600002,29.9
1561063402044,-9.8,42.7,30.9
1561063402044,-9.5,42.8,30.300001
1561063402044,-7.2000003,41.9,30.9
1561063402044,-7.2000003,41.7,32.5
1561063402083,-7.2000003,41.7,33.0
1561063402083,-6.8,41.100002,33.100002
1561063402096,-6.5,41.600002,33.4
1561063402118,-6.1,41.0,33.7
1561063402139,-6.5,40.8,34.5
1561063402161,-7.1,40.9,34.100002
1561063402182,-6.3,40.8,34.7
1561063402204,-5.8,39.8,36.100002
1561063402224,-5.4,39.100002,36.2
1561063402247,-4.6,38.100002,38.3
1561063402268,-3.2,36.4,40.8
1561063402290,-2.6000001,35.8,41.0
1561063402312,-2.8,34.9,42.2
1561063402333,-1.8000001,33.4,44.0
1561063402354,-0.8,33.100002,43.600002
1561063402375,0.0,30.9,47.5
1561063402396,0.6,29.5,47.3
1561063402418,1.0,29.4,48.600002
1561063402438,2.0,28.5,48.600002
1561063402467,2.4,28.0,48.4
1561063402468,2.4,28.0,48.4
1561063402480,2.2,27.9,48.0
1561063402501,3.3,27.6,48.0
1561063402523,2.0,27.800001,48.100002
1561063402544,1.6,29.1,47.2
1561063402566,1.4,29.1,47.8
1561063402587,0.2,29.1,47.5
1561063402609,0.0,30.1,45.600002
1561063402629,-0.6,31.1,44.7
1561063402650,-1.4,31.9,44.7
1561063402673,-1.6,31.9,44.2
1561063402693,-2.4,33.2,43.4
1561063402715,-2.9,34.7,42.4
1561063402736,-4.4,35.8,41.5
1561063402760,-4.1,36.100002,41.100002
1561063402784,-4.0,36.3,40.7
1561063402805,-4.5,37.3,39.5
1561063402829,-4.1,37.2,38.8
1561063402848,-5.0,38.600002,37.0
1561063402868,-5.2000003,40.100002,35.7
1561063402888,-4.8,39.8,36.5
1561063402908,-6.0,40.5,34.600002
1561063402929,-5.9,41.5,32.4
1561063402950,-6.0,42.3,33.0
1561063402979,-6.4,42.4,30.6
1561063402983,-6.4,42.4,30.6
1561063402995,-6.7000003,42.600002,30.4
1561063403021,-6.2000003,42.4,31.4
1561063403038,-6.2000003,43.600002,31.9
1561063403059,-5.1,43.7,30.4
1561063403080,-5.1,43.3,30.1
1561063403101,-4.6,42.8,31.800001
1561063403125,-5.7000003,43.4,30.6
1561063403146,-4.6,42.600002,31.7
1561063403167,-4.1,43.3,32.0
1561063403189,-3.9,43.4,32.8
1561063403210,-3.6000001,43.0,32.0
1561063403243,-2.9,42.4,33.600002
1561063403243,-2.9,42.4,33.600002
1561063403249,-3.2,43.100002,32.3
1561063403271,-2.5,41.8,34.8
1561063403292,-2.2,41.9,35.100002
1561063403316,-2.0,41.600002,34.7
1561063403337,-1.7,40.9,35.5
1561063403358,-2.4,40.8,36.4
1561063403379,-2.2,40.9,36.3
1561063403402,-0.5,39.8,37.600002
1561063403425,-0.7,39.100002,37.9
1561063403444,0.1,38.2,40.2
1561063403465,1.0,37.3,41.0
1561063403486,2.1000001,35.4,41.4
1561063403507,3.0,34.2,43.100002
1561063403528,3.9,32.5,44.600002
1561063403549,4.9,31.6,45.0
1561063403570,5.5,29.800001,46.4
1561063403591,6.5,29.4,47.5
1561063403612,6.6,28.6,48.0
1561063403637,7.0,28.4,47.600002
1561063403654,6.5,28.1,48.8
1561063403675,6.0,28.1,47.5
1561063403696,6.0,28.6,47.5
1561063403717,5.2000003,28.6,47.5
1561063403738,5.5,28.7,46.100002
1561063403759,4.1,29.300001,46.7
