1561063202873,14.312538,-2.859874,0.12449849
1561063202894,10.036493,-6.6642604,3.6631286
1561063202915,10.25676,-8.700529,2.9376855
1561063202937,10.854114,-6.4499793,-1.6124948
1561063202958,10.33936,-5.424064,-3.514688
1561063202979,11.517307,-6.417658,0.059855044
1561063203001,10.494983,-5.145139,0.31004912
1561063203023,13.226768,-4.453215,1.6627731
1561063203044,13.102269,-3.4404678,1.271321
1561063203066,7.881712,-3.572149,0.58897364
1561063203086,7.0066314,-3.1711202,1.0977415
1561063203107,7.40766,-3.1136594,0.9744401
1561063203129,6.221333,-2.2960393,1.8291701
1561063203149,5.866991,-1.1168951,0.81642276
1561063203171,6.9383965,-2.0015526,1.3623008
1561063203191,8.146272,-3.2070332,1.8148049
1561063203213,8.641871,-3.1543608,2.0231004
1561063203234,8.9519205,-3.357868,2.2888567
1561063203268,8.916007,-3.406949,2.706645
1561063203268,8.916007,-3.406949,2.706645
1561063203277,9.263166,-3.4356794,2.755726
1561063203297,8.189367,-3.4931402,2.2242134
1561063203317,8.522161,-4.0138793,3.0705638
1561063203341,8.797494,-4.6220064,3.1603463
1561063203360,8.972271,-5.60722,3.6463692
1561063203381,9.226056,-4.283227,2.7748797
1561063203403,9.136273,-2.822764,3.6116533
1561063203424,9.706094,-4.0318356,5.884948
1561063203446,7.9547353,-1.7405846,3.4261026
1561063203467,7.5201874,-2.5258827,2.9269116
1561063203488,7.20535,-1.3742718,2.4648306
1561063203510,7.183802,-2.7629087,3.016694
1561063203531,7.789535,-2.5881321,2.5594015
1561063203551,8.475474,-2.7617116,2.8419175
1561063203572,7.5644803,-2.1499932,2.834735
1561063203595,6.554127,-1.661576,2.3319526
1561063203616,6.1423244,-2.6779146,3.1376014
1561063203638,8.1642275,-3.8127663,3.5110967
1561063203659,8.435969,-3.7696705,2.8778305
1561063203682,7.3549876,-2.9747956,3.2333694
1561063203703,8.649054,-3.799598,4.1862617
1561063203725,10.906786,-4.313154,6.021417
1561063203746,11.115082,-3.6822822,4.5645456
1561063203767,8.152257,-4.370615,3.2357635
1561063203789,7.004237,-3.1914709,2.2613235
1561063203810,8.098388,-5.2265425,7.442376
1561063203830,9.850943,-4.7500963,4.569334
1561063203853,10.664971,-4.6255975,2.195483
1561063203872,10.8708725,-5.4085016,3.169923
1561063203895,11.9614315,-3.927688,3.429694
1561063203916,12.780249,-6.9360023,6.197391
1561063203939,12.653356,-6.7229185,4.9583917
1561063203959,12.871228,-4.5633483,1.6950948
1561063203980,6.5816603,-3.799598,0.39145198
1561063204001,3.0502129,-3.6403837,1.5143325
1561063204023,8.755595,-3.5350387,4.583699
1561063204044,7.559692,-1.2090719,1.0845734
1561063204066,8.406042,-3.550601,2.9484594
1561063204087,6.361394,-3.0142999,-0.44891283
1561063204107,9.476251,-2.7365725,3.192668
1561063204129,6.3542113,-0.7026982,1.0199299
1561063204152,6.551733,-1.5825673,2.409764
1561063204172,7.043741,-1.1695676,1.9093759
1561063204194,7.679402,-2.5103204,1.8507179
1561063204217,6.975507,-2.2493525,1.2246342
1561063204237,7.21373,-1.9500773,1.8734628
1561063204258,8.848969,-2.7461493,3.0609868
1561063204279,8.238448,-2.8431146,2.6635494
1561063204302,7.8446016,-2.837129,2.6060886
1561063204323,6.0142345,-2.6970682,3.0011318
1561063204344,8.3629465,-3.5110967,2.6276364
1561063204476,8.279149,-4.092888,4.698621
1561063204477,8.279149,-4.092888,4.698621
1561063204481,8.279149,-4.092888,4.698621
1561063204481,8.279149,-4.092888,4.698621
1561063204481,8.279149,-4.092888,4.698621
1561063204500,8.279149,-4.092888,4.698621
1561063204501,8.279149,-4.092888,4.698621
1561063204505,10.298658,-4.1180267,3.5757403
1561063204508,10.572795,-5.1642933,4.1742907
1561063204530,10.115502,-4.259285,2.1703439
1561063204552,8.561666,-5.2480903,3.6032736
1561063204573,6.2608376,-3.2106245,1.3036429
1561063204595,7.513005,-2.2756886,2.195483
1561063204616,6.4667387,-2.4037786,2.078167
1561063204637,7.466318,-1.0342951,1.8543092
1561063204656,8.143877,-2.5222914,2.5139117
1561063204680,8.767567,-2.110489,1.9871874
1561063204703,9.095572,-2.9640217,1.7441759
1561063204722,8.1881695,-3.0322564,1.7513585
1561063204743,8.66701,-3.0262709,1.5490485
1561063204764,7.693767,-2.528277,1.9297266
1561063204786,8.005013,-2.042254,2.4995465
1561063204809,8.4587145,-2.232593,1.9764135
1561063204828,9.458294,-3.3039982,2.823961
1561063204850,9.853337,-4.247314,2.3104045
1561063204871,9.44752,-4.9464207,2.2254105
1561063204892,8.908825,-1.0139444,1.2797008
1561063204913,7.988254,-2.3068132,2.360683
1561063204932,7.716512,-2.315193,1.875857
1561063204953,7.526173,-2.7641058,2.0135236
1561063204974,7.681796,-2.907758,1.6101006
1561063204995,8.215703,-3.53863,1.6555905
1561063205016,8.24204,-2.9149406,0.9792285
1561063205039,9.665392,-3.7445314,2.445677
1561063205059,10.135853,-3.2824504,3.25372
1561063205081,10.542868,-1.9835961,4.3394904
1561063205102,8.246828,-0.7793127,1.1013328
1561063205131,7.0952168,-0.9947908,-1.2629414
1561063205151,5.4803276,0.29807812,2.621651
1561063205169,11.087548,-4.4699745,3.5889084
1561063205190,10.41358,-5.21098,-0.90740246
1561063205212,11.589133,-4.973954,-1.9680338
1561063205233,9.496601,-5.7724204,0.11372458
1561063205254,11.8094,-3.549404,0.14724341
1561063205275,10.761936,-3.9348705,-1.7956513
1561063205298,9.548077,-4.583699,0.23104046
1561063205317,8.773552,-3.1711202,-2.6324248
1561063205338,9.569624,-4.473566,-0.6967127
1561063205359,8.779537,-6.3901243,-0.32561144
1561063205380,7.327454,-5.535394,-0.89303726
1561063205404,12.265495,-0.9804256,-1.1528081
1561063205422,7.4615297,-4.997896,-0.8846575
1561063205443,8.153454,-3.0083144,-2.3690627
1561063205464,8.655039,-4.0677485,-1.6124948
1561063205485,7.9726915,-5.2169657,-1.0103531
1561063205503,4.698621,-8.08881,0.30406362
1561063205525,8.295909,-6.7492547,-1.697489
1561063205546,11.700463,-3.7792473,-3.0681696
1561063205570,14.354436,-1.2413936,-1.1216835
1561063205591,11.380837,-0.29927522,-0.85473
1561063205614,7.8170686,-2.1535845,-0.35673606
1561063205629,6.963536,-1.9213469,-1.8602947
1561063205649,8.462306,1.0235212,-0.94092125
1561063205672,9.528923,-0.81163436,-0.29328972
1561063205693,10.5919485,-3.0454245,1.0354922
1561063205714,11.568783,-5.057751,-2.991555
1561063205738,9.67018,-6.4463882,-2.6276364
1561063205766,9.443929,-7.691373,-0.6452374
1561063205767,9.443929,-7.691373,-0.6452374
1561063205783,7.6590514,-12.010512,-0.37588966
1561063205805,9.259575,-8.415619,-0.8643068
1561063205825,4.2461166,-8.614338,-2.006341
1561063205847,7.607576,-7.229292,-0.4237737
1561063205868,8.130709,-7.49026,0.17717093
1561063205889,7.9463553,-5.8322754,-1.6232687
1561063205909,5.877765,-5.7736173,-1.5622166
1561063205933,9.940725,-3.417723,5.6335564
1561063205951,4.63278,-5.3043537,-1.3563153
1561063205973,6.861782,-2.1691468,-0.33399114
1561063205997,5.0864816,-4.859032,-0.061052144
1561063206012,2.1559787,-9.651027,0.30047232
1561063206034,5.2169657,-7.4256167,-1.5801731
1561063206055,7.9463553,-5.5042696,-0.5494693
1561063206078,9.144653,-4.5358152,-4.1359835
1561063206101,14.056358,-1.7549498,1.9955671
1561063206129,9.836577,-5.400122,-0.7661445
1561063206129,9.836577,-5.400122,-0.7661445
1561063206141,8.51019,-8.34499,-1.3587095
1561063206163,7.5201874,-10.844537,1.3730747
1561063206184,7.502231,-11.791444,0.6703765
1561063206208,6.269217,-7.762002,-0.7374141
1561063206229,10.178948,-7.9607205,0.06584055
1561063206250,9.834184,-8.248025,1.9728222
1561063206271,14.441825,-5.187038,-1.8171991
1561063206293,-2.0590134,-17.149666,2.8072014
1561063206314,0.51954174,-11.941081,-0.62608373
1561063206335,2.0242975,-9.179369,-0.18794483
1561063206356,-2.9616275,-10.812215,1.8662802
1561063206377,-10.117896,-15.14572,5.722142
1561063206407,9.081207,-1.043872,-8.935161
1561063206421,20.515915,2.9831753,7.57286
1561063206442,10.289082,-4.5322237,-2.5246856
1561063206461,9.181764,-5.4504004,-2.146402
1561063206481,7.8206596,-6.9970546,-0.93254155
1561063206502,7.541735,-8.055291,0.40342298
1561063206523,4.253299,-13.866019,0.985214
1561063206544,3.5422213,-13.31655,-1.5837644
1561063206565,9.040505,-10.192117,-0.2789245
1561063206586,8.53892,-11.799823,2.0135236
1561063206611,7.487866,-11.160571,-1.1647792
1561063206636,3.2010477,-10.451887,0.33279404
1561063206661,4.024653,-6.7384806,0.59256494
1561063206672,-2.4361002,-7.5848308,-1.2234371
1561063206692,-1.3970166,-7.111976,0.33039984
1561063206714,-1.6077064,-11.34253,0.17357962
1561063206746,-5.687426,-13.619416,0.8714894
1561063206756,-5.067328,-13.980941,1.6472107
1561063206779,11.68131,-5.171476,2.7724855
1561063206800,20.14242,-2.4708161,-0.35553896
1561063206825,12.540829,-6.477513,-0.8475474
1561063206862,10.766725,-5.57849,-3.9791632
1561063206875,7.1107793,-8.319851,-0.6835446
1561063206888,5.807136,-7.6889787,-0.45729253
1561063206907,9.390059,-3.6703112,-1.910573
1561063206929,1.9189527,-11.886014,1.6867151
1561063206967,-0.5805939,-15.269021,0.9552865
1561063206971,4.951209,-11.122264,0.427365
1561063206992,3.4823663,-10.582372,-0.093373865
1561063207015,0.79128367,-10.327389,-0.30286652
1561063207036,2.658761,-12.321759,0.12569559
1561063207058,3.3901896,-13.007698,-1.496376
1561063207082,4.608838,-8.42759,0.45370123
1561063207103,2.0913353,-7.2568254,0.7422025
1561063207124,3.8786068,-8.030152,1.1061212
1561063207144,5.3462524,-8.844181,-0.58777654
1561063207166,5.0661306,-8.304289,-0.17717093
1561063207186,5.029021,-7.547721,-0.748188
1561063207209,4.27365,-7.261614,-0.5781997
1561063207230,7.65546,-6.943185,-1.4137762
1561063207251,4.5382094,-7.28795,-0.36032736
1561063207272,4.425682,-8.890868,-0.06464344
1561063207294,5.092467,-8.577228,0.272939
1561063207315,5.509058,-8.826224,-1.0067618
1561063207337,4.9440265,-8.316259,-0.37349546
1561063207359,3.5338416,-9.075222,-0.7314286
1561063207381,5.0026846,-7.85777,-0.5446809
1561063207403,3.2800562,-7.789535,0.10175357
1561063207424,3.799598,-8.380903,-1.0869676
1561063207448,4.056975,-8.74123,-0.8511387
1561063207470,3.1627405,-7.704541,-0.9756372
1561063207494,3.5553896,-6.033388,-0.17597382
1561063207512,3.9193082,-7.989451,0.50876784
1561063207536,2.7246015,-9.533711,-0.2765303
1561063207558,4.712986,-10.09994,-0.6380547
1561063207574,5.351041,-9.617508,-0.3878607
1561063207595,3.1974564,-7.621941,0.075417355
1561063207616,4.19943,-8.797494,-1.0785879
1561063207637,4.473566,-9.853337,-1.270124
1561063207658,3.9432502,-12.491747,-0.50876784
1561063207680,2.9484594,-12.921507,-1.2006922
1561063207701,3.1854854,-11.5316725,-1.0618285
1561063207722,3.2441432,-10.633847,-0.82240826
1561063207745,4.5274353,-10.33936,0.077811554
1561063207766,3.7732618,-10.315418,-0.7098808
1561063207788,0.65242,-7.145495,0.6440403
1561063207809,2.777274,-9.32781,0.8858546
1561063207830,2.5617957,-9.702502,0.4213795
1561063207851,2.9221232,-10.18254,-0.6811504
1561063207874,2.3020248,-7.691373,0.20111294
1561063207895,3.1232362,-7.93199,-0.94570965
1561063207914,3.5757403,-10.127473,0.10414778
1561063207935,3.5170822,-9.837775,-1.0259154
1561063207957,4.248511,-9.19134,-0.5530606
1561063207978,3.2597055,-7.9583263,-0.8870517
1561063208000,4.4544125,-8.536526,-0.16519992
1561063208021,3.8043866,-9.072827,-1.0749966
1561063208044,3.6272156,-9.203311,-0.52073884
1561063208064,3.323152,-8.7292595,-0.581791
1561063208093,3.5482068,-8.965088,-0.9828198
1561063208093,3.5482068,-8.965088,-0.9828198
1561063208106,3.1519666,-9.044097,-1.2557588
1561063208128,3.063381,-8.596381,-1.151611
1561063208148,3.2513258,-7.443573,-0.50517654
1561063208171,2.4839842,-8.576031,-0.39025488
1561063208191,0.5805939,-7.2987237,0.022744916
1561063208216,-0.2837129,-4.5980644,-0.7589619
1561063208239,1.401805,-5.910087,1.4425066
1561063208261,0.866701,-7.5584946,-0.7637503
1561063208283,2.099715,-11.857284,-2.8491
1561063208303,1.8243817,-8.580819,-0.18435353
1561063208323,2.3942018,-11.736377,-1.2234371
1561063208343,2.6503813,-13.102269,-0.2633622
1561063208365,1.7621324,-13.127408,-1.472434
1561063208389,2.2134395,-14.407108,-0.90381116
1561063208417,2.597709,-13.25071,-0.59376204
1561063208430,0.29568392,-11.602302,-2.767697
1561063208452,1.0127473,-8.516175,-0.6476316
1561063208473,0.61650693,-7.728483,-1.447295
1561063208494,0.4309563,-6.194997,1.3670892
1561063208520,0.9756372,-7.511808,0.4165911
1561063208533,1.9081788,-8.890868,-1.1947067
1561063208555,1.2725182,-8.486248,-1.2162545
1561063208580,1.5969325,-7.503428,-0.25857377
1561063208600,1.9189527,-6.506243,-0.23223756
1561063208622,2.2278047,-7.0545154,-0.38307226
1561063208641,1.6675615,-6.611588,-0.34117374
1561063208663,0.6847417,-9.467871,-1.5011644
1561063208684,1.2449849,-12.433089,-0.6931214
1561063208710,2.6791117,-7.704541,0.7026982
1561063208727,0.6919243,-12.641385,-1.7729063
1561063208749,1.4856021,-12.951434,-0.2837129
1561063208771,1.7274165,-12.648567,-0.48722005
1561063208791,1.7262194,-12.464214,-0.80086046
1561063208815,1.7034745,-9.606734,-1.0857705
1561063208833,1.3754689,-9.763555,-0.22146365
1561063208855,1.6603789,-9.392453,0.017956512
1561063208876,1.353921,-8.400057,0.029927522
1561063208898,1.0773908,-8.832211,-0.5327099
1561063208921,1.1432313,-11.303026,-0.4333505
1561063208939,1.4987702,-12.533646,-0.5722142
1561063208960,1.0319009,-12.021287,-0.80924016
1561063208982,1.1575965,-10.309433,-0.7589619
1561063209003,1.8507179,-10.8864355,-1.2246342
1561063209030,1.9835961,-9.640253,-0.51714754
1561063209030,1.9835961,-9.640253,-0.51714754
1561063209043,1.7393875,-9.036914,-0.7374141
1561063209065,1.0390835,-11.499351,0.58777654
1561063209086,2.2864625,-10.107122,-1.3515269
1561063209112,1.6196774,-9.876082,-1.4401124
1561063209130,1.7369933,-8.876503,0.7541735
1561063209158,0.80086046,-7.129933,-0.18315643
1561063209158,0.80086046,-7.129933,-0.18315643
1561063209171,-0.31364042,-7.7189064,-1.4101849
1561063209192,0.91099375,-9.67018,-0.47524905
1561063209213,1.0929531,-9.376891,-0.90620536
1561063209237,0.18076223,-6.6079965,-1.1420342
1561063209256,0.91937345,-9.212888,-0.81881696
1561063209278,0.760159,-9.497798,-0.9995792
1561063209299,0.38067806,-8.0924015,-0.9624691
1561063209319,0.5614403,-7.4746976,-0.664391
1561063209340,1.2366052,-8.001422,-0.5506664
1561063209361,1.5275006,-9.910798,-1.0702082
1561063209382,0.89782566,-11.201273,-1.5897499
1561063209403,1.8243817,-12.360066,-0.6967127
1561063209424,1.1336545,-14.901511,-2.2062569
1561063209446,1.2246342,-12.016499,-1.8207904
1561063209467,1.2282255,-12.224793,-1.5861586
1561063209489,1.3180081,-12.662932,-0.78170687
1561063209510,1.2617443,-7.4387846,-1.2665327
1561063209532,1.1252748,-14.440627,1.2330139
1561063209552,-0.34117374,-8.774749,-1.328782
1561063209575,0.25617957,-8.037335,0.34237084
1561063209595,0.19393034,-7.6375036,-0.36870706
1561063209618,0.1340753,-8.366538,0.075417355
1561063209643,0.8870517,-10.376471,-0.59256494
1561063209663,0.40102878,-5.531803,-0.92057055
1561063209678,1.5753847,-9.297882,0.24420857
1561063209701,0.7445967,-11.501745,-1.2557588
1561063209722,0.46806642,-12.459426,-1.6376339
1561063209746,0.31603462,-10.411186,-1.1133038
1561063209764,0.11252748,-8.89805,-0.8499416
1561063209786,-0.2633622,-8.178593,-0.35314476
1561063209811,1.2401965,-7.937976,0.1340753
1561063209830,-0.60693014,-13.210008,-0.5662287
1561063209851,1.2234371,-10.625467,-0.24420857
1561063209872,-0.79607207,-8.074445,0.5518635
1561063209893,-0.41299978,-9.536105,0.019153614
1561063209916,-0.7026982,-11.669339,-0.14724341
1561063209935,-0.50876784,-9.988609,-0.14724341
1561063209956,-0.8822633,-9.9550905,-0.18435353
1561063209974,-0.91338795,-10.600328,-0.029927522
1561063209996,-0.23223756,-11.759122,-0.5638345
1561063210021,-0.5243302,-11.095928,-1.0247183
1561063210040,-1.0522517,-11.225215,-0.89303726
1561063210061,-1.3970166,-11.432313,-0.5662287
1561063210083,-1.5945383,-12.313379,-0.37588966
1561063210104,-0.51595044,-11.04565,0.9648633
1561063210125,0.6919243,-9.19134,1.3275849
1561063210146,-0.17477672,-8.453926,-1.186327
1561063210166,1.0857705,-4.811148,3.5422213
1561063210185,1.033098,-6.805518,1.3443443
1561063210205,-0.1340753,-10.461464,-0.94810385
1561063210225,-0.02873042,-10.423157,-0.44651863
1561063210247,0.074220255,-10.018537,-0.38307226
1561063210269,-0.079008654,-9.859323,-0.14963761
1561063210290,0.007182605,-9.832987,-0.30885202
1561063210311,0.017956512,-9.861717,-0.320823
1561063210333,0.10055647,-9.763555,-0.29927522
1561063210354,0.12449849,-9.667787,-0.23702596
1561063210379,0.075417355,-9.599552,-0.21787235
1561063210399,0.021547815,-9.631873,-0.24540567
1561063210420,-0.049081136,-9.7563715,-0.31004912
1561063210441,0.019153614,-9.744401,-0.4189853
1561063210461,0.1340753,-9.880871,-0.50876784
1561063210486,0.1436521,-9.909601,-0.45489833
1561063210507,0.027533319,-9.884461,-0.39384618
1561063210529,-0.10175357,-9.828198,-0.2885013
1561063210552,-0.31483752,-9.904813,-0.10654198
1561063210575,-0.34117374,-9.850943,0.023942016
1561063210596,-0.45130703,-9.828198,0.074220255
1561063210623,-0.58298814,-9.8198185,0.14724341
1561063210638,-0.60094464,-9.822212,0.12569559
1561063210656,-0.25617957,-9.827001,-0.016759412
1561063210678,-0.11971009,-9.877279,-0.17357962
1561063210700,-0.15801731,-9.861717,-0.2705448
1561063210724,-0.06823475,-9.788693,-0.24540567
1561063210745,0.15801731,-9.746795,-0.29328972
1561063210765,0.25857377,-9.773131,-0.4165911
1561063210786,0.12928689,-9.853337,-0.45848963
1561063210814,0.06943185,-9.810242,-0.36272156
1561063210830,0.05626374,-9.797073,-0.21787235
1561063210851,0.1388637,-9.856929,-0.3890578
1561063210871,0.110133275,-9.890448,-0.39863458
1561063210893,0.076614454,-9.812635,-0.2777274
1561063210914,0.027533319,-9.764751,-0.17717093
1561063210935,0.076614454,-9.882068,-0.2669535
1561063210956,0.07182605,-9.901221,-0.31364042
1561063210978,0.06943185,-9.77792,-0.2681506
1561063210997,0.033518825,-9.665392,-0.25498247
1561063211018,0.08020575,-9.591172,-0.4405331
1561063211039,0.06464344,-9.722853,-0.60932434
1561063211060,0.08020575,-9.755175,-0.7230489
1561063211081,0.08499416,-9.785102,-0.7218518
1561063211103,0.037110128,-9.896433,-0.7098808
1561063211124,-0.05865794,-9.88925,-0.6440403
1561063211142,-0.08499416,-9.879673,-0.5554548
1561063211164,-0.11611878,-9.793482,-0.30047232
1561063211186,-0.093373865,-9.818622,-0.20231004
1561063211208,-0.11252748,-9.892841,-0.24301147
1561063211234,-0.17118542,-9.953894,-0.2717419
1561063211249,-0.18076223,-9.8437605,-0.1604115
1561063211270,-0.10414778,-9.858126,-0.09696517
1561063211292,-0.034715924,-9.967062,-0.2657564
1561063211309,0.019153614,-9.977836,-0.37229836
1561063211335,0.079008654,-9.848549,-0.44891283
1561063211351,0.17238252,-9.609129,-0.5470751
1561063211373,0.36152446,-9.621099,-0.62847793
1561063211394,0.47524905,-9.734824,-0.7577648
1561063211415,0.581791,-9.788693,-0.8690952
1561063211437,0.6967127,-9.752781,-0.9911995
