1561063205910,-1.071656,1.0396981,-0.69668293
1561063205934,-1.1334413,0.60933125,-0.6743124
1561063205953,-0.083090626,0.10333065,-0.8543421
1561063205973,-0.4101268,0.45486793,0.18642128
1561063205995,0.084155895,0.10013486,0.3291667
1561063206012,1.2729911,-1.0908308,1.2463595
1561063206035,2.356365,-1.2293152,2.835734
1561063206055,3.0924628,0.5581986,3.1127028
1561063206079,3.3598442,2.005893,3.9840891
1561063206101,1.2772521,-0.85540736,3.3055155
1561063206129,0.2066613,-0.15233281,3.0285468
1561063206129,0.2066613,-0.15233281,3.0285468
1561063206141,0.3089267,-1.1089402,2.5044367
1561063206163,0.36432046,-1.1579424,2.0453076
1561063206185,0.7030745,-1.067395,1.4998924
1561063206209,0.8745821,-1.3411679,0.62744075
1561063206234,0.47297743,-1.3315805,-0.15020229
1561063206251,-0.27377295,-1.0343717,-1.4828482
1561063206272,-0.4282363,-0.8692558,-3.50472
1561063206294,-0.79042625,-0.7850999,-4.5923553
1561063206314,-1.1046792,-0.037284255,-2.5758095
1561063206335,-0.7637946,-0.13954964,-1.2815131
1561063206357,-0.77125144,0.29507825,-0.19707392
1561063206377,0.5816344,-0.46658584,3.2405345
1561063206398,1.7204021,-1.5478293,5.083442
1561063206420,1.5371766,-0.8064052,3.7614489
1561063206447,1.3496901,0.64768076,2.8826056
1561063206460,1.1920309,0.043675844,2.150769
1561063206480,0.6828345,0.4346279,1.4732608
1561063206502,-0.0479369,1.0823087,0.7456851
1561063206523,-1.1952267,1.8642128,0.07563378
1561063206544,-1.639442,1.6415725,-0.7137272
1561063206565,-2.0708742,2.118811,-1.4434333
1561063206586,-1.6223978,1.9792614,-2.5843315
1561063206615,-0.6306366,0.41971418,-3.5824845
1561063206636,0.46552056,-0.5006743,-2.9454563
1561063206665,0.6498113,-0.52624065,-2.855974
1561063206673,0.34514567,-0.18002969,-2.163552
1561063206692,-0.22690132,-0.15339808,-1.2346416
1561063206714,-0.61678815,0.13954964,0.1257012
1561063206746,-0.608266,0.084155895,1.639442
1561063206756,-0.2034655,-0.9033443,3.6027243
1561063206779,1.6426378,-0.02876214,4.515656
1561063206800,2.2807312,1.0120013,3.2458608
1561063206829,0.6956177,1.9217371,2.8783445
1561063206863,0.43569317,0.44208476,2.3712788
1561063206876,0.08522116,-0.75420725,2.1731396
1561063206888,-0.74781567,-0.62744075,2.1315942
1561063206907,-1.2942963,-0.84581995,1.5169365
1561063206930,-1.3049489,-0.8586032,-0.20133498
1561063206967,-0.2876214,-1.3731259,-0.2396845
1561063206971,0.09267801,-1.3283848,-0.9289106
1561063206992,-0.3685815,-0.48149952,-1.9622171
1561063207015,-0.94488955,0.43995422,-2.654639
1561063207037,-1.0684602,0.8149273,-2.5662222
1561063207058,-1.3720607,1.6841831,-1.8684739
1561063207084,-1.325189,1.3869743,-1.0056096
1561063207103,-0.8586032,1.087635,-0.6178534
1561063207125,-0.45806372,0.9150622,-0.05965481
1561063207145,0.023435818,0.6860303,0.24927188
1561063207166,0.18322548,0.50387007,0.26418558
1561063207186,0.30040458,0.35260254,0.27483824
1561063207209,0.03195793,0.2130529,0.39947417
1561063207230,0.22050974,0.7435546,0.76059884
1561063207252,0.18535602,0.112918034,0.21411815
1561063207272,-0.002130529,-0.023435818,0.13528858
1561063207295,0.18429075,0.19387813,0.05539375
1561063207316,0.21411815,0.033023197,-0.010652645
1561063207337,-0.008522116,-0.004261058,0.041545313
1561063207360,-0.03195793,-0.29294774,0.16618125
1561063207381,-0.1949434,-0.28975195,0.17789917
1561063207403,-0.24501082,-0.22583607,0.15020229
1561063207424,-0.30679616,-0.28655612,0.27057716
1561063207448,-0.3174488,-0.24501082,0.34621096
1561063207474,-0.5123922,-0.2727077,0.52411014
1561063207494,-0.5006743,-0.51452273,0.67963874
1561063207517,-0.39734364,-0.23009712,0.5965481
1561063207536,-0.03834952,0.24181503,0.59122175
1561063207557,0.20240025,0.18535602,1.365669
1561063207574,0.17044231,0.0053263223,1.8002969
1561063207595,0.2908172,-0.3472762,1.6820526
1561063207616,0.47297743,-0.43569317,1.6426378
1561063207637,0.32597092,-0.20772657,1.1014835
1561063207658,0.21624869,-0.14168017,0.45167214
1561063207681,0.23861924,-0.1257012,-0.041545313
1561063207701,0.080960095,0.04261058,-0.2908172
1561063207723,-0.16937704,0.28868666,-0.48149952
1561063207745,-0.2727077,0.5070659,-0.8159926
1561063207766,-0.14274544,0.66152924,-1.4658039
1561063207789,-0.18748654,-0.10865697,-0.30040458
1561063207809,0.05219796,0.20559604,-0.1107875
1561063207830,0.21731395,0.39095205,-0.5454154
1561063207851,0.3323625,0.32170987,-0.9598033
1561063207874,0.24501082,0.10226539,-0.76272935
1561063207897,-0.16405073,0.4101268,-0.23755397
1561063207914,-0.02876214,0.37603834,-0.03834952
1561063207936,0.08735169,0.19600865,0.09054748
1561063207957,-0.035153728,0.0628506,0.35899413
1561063207978,0.15339808,0.12996227,0.24181503
1561063208000,-0.10333065,-0.066046394,0.35899413
1561063208021,-0.00958738,-0.011717909,0.20879184
1561063208044,0.056459017,-0.128897,0.09267801
1561063208064,-0.0010652645,-0.25992453,-0.024501082
1561063208093,-0.10865697,-0.25672874,-0.10333065
1561063208094,-0.10865697,-0.25672874,-0.10333065
1561063208106,-0.39947417,-0.51984906,-0.12463594
1561063208129,-0.63702816,-0.82877576,-0.03089267
1561063208148,-0.69987875,-1.1004182,0.10759171
1561063208171,-0.6018744,-0.9416938,0.2876214
1561063208191,-0.4825648,-0.43249738,0.6402239
1561063208216,-0.21944448,0.08948222,1.3369069
1561063208239,0.15126756,-0.1555286,1.8013622
1561063208262,0.9853696,-0.39947417,2.0485036
1561063208283,0.7030745,0.01917476,1.7257284
1561063208308,0.34408042,-0.09054748,1.3646038
1561063208323,0.30253512,0.1257012,0.9139969
1561063208344,-0.023435818,-0.29614353,0.7318367
1561063208365,0.19387813,0.05539375,0.51665324
1561063208389,0.1107875,0.113983296,0.13422333
1561063208409,0.08841695,0.1768339,-0.3057309
1561063208431,-0.06711166,0.41864893,-0.531567
1561063208452,-0.3174488,0.64341974,-0.1949434
1561063208474,-0.19387813,0.17150758,-0.014913702
1561063208494,-0.23329292,-0.07350325,0.0010652645
1561063208514,0.017044231,-0.0628506,-0.07882957
1561063208533,-0.1587244,0.13954964,-0.10865697
1561063208556,-0.3153183,0.18322548,-0.10652645
1561063208581,-0.010652645,0.07137272,-0.05006743
1561063208600,0.14913702,-0.11824436,0.03195793
1561063208623,0.35473305,-0.18535602,-0.13635385
1561063208641,0.48682585,-0.39095205,-0.28442562
1561063208663,0.572047,-0.4495416,-0.27803403
1561063208684,0.20453078,-0.13954964,0.09374327
1561063208708,0.29614353,-0.35473305,0.041545313
1561063208731,0.39414784,-0.37284255,-0.6498113
1561063208749,-0.017044231,-0.43782368,-0.50173956
1561063208776,0.05965481,-0.4644553,-0.20133498
1561063208791,0.17257284,-0.36112466,0.05006743
1561063208813,0.13422333,-0.22690132,0.06498113
1561063208834,0.10972224,-0.19600865,0.0053263223
1561063208855,0.024501082,-0.14594123,0.02876214
1561063208876,0.084155895,-0.10759171,-0.0031957934
1561063208898,0.09054748,-0.12144015,-0.080960095
1561063208919,-0.080960095,-0.24714136,-0.07882957
1561063208944,-0.09267801,-0.029827405,0.01917476
1561063208961,-0.2034655,0.13741912,0.07669904
1561063208986,-0.2428803,0.13635385,0.10972224
1561063209003,-0.21198763,0.02130529,0.24501082
1561063209030,-0.35792887,-0.040480047,0.28655612
1561063209031,-0.35792887,-0.040480047,0.28655612
1561063209043,-0.25992453,0.023435818,0.16085494
1561063209065,-0.44421527,-0.39734364,0.17470337
1561063209086,-0.21411815,-0.3291667,0.3153183
1561063209109,-0.36218992,-0.3121225,0.28655612
1561063209135,-0.35260254,-0.25566345,0.37923414
1561063209158,-0.13635385,-0.09267801,0.29507825
1561063209163,-0.13635385,-0.09267801,0.29507825
1561063209174,0.0010652645,-0.2514024,0.13209279
1561063209192,-0.07137272,-0.21411815,0.08628642
1561063209213,-0.039414786,-0.099069595,0.1949434
1561063209237,-0.007456851,-0.054328486,0.112918034
1561063209257,-0.056459017,-0.10439592,0.10865697
1561063209279,0.010652645,-0.037284255,0.12463594
1561063209299,0.08841695,-0.14168017,0.084155895
1561063209320,0.080960095,-0.2759035,0.011717909
1561063209340,0.18429075,-0.30786142,-0.101200126
1561063209362,0.36964676,-0.068176925,-0.1257012
1561063209383,0.22903186,-0.111852765,-0.04474111
1561063209403,0.26525086,-0.084155895,0.053263225
1561063209425,0.111852765,0.066046394,0.098004326
1561063209447,-0.035153728,-0.05006743,0.083090626
1561063209468,-0.112918034,0.098004326,0.099069595
1561063209489,-0.28336033,0.10972224,0.2066613
1561063209510,-0.45167214,0.32384038,0.24607609
1561063209533,-0.13528858,0.24714136,-0.4048005
1561063209552,-0.02876214,0.28122982,-0.20879184
1561063209576,-0.1107875,-0.017044231,-0.094808534
1561063209595,0.05752428,0.08948222,-0.10226539
1561063209618,0.018109497,-0.14807177,-0.033023197
1561063209644,0.18109496,-0.26844665,0.017044231
1561063209663,0.0628506,-0.46978164,0.18109496
1561063209679,0.14913702,-0.737163,0.3153183
1561063209701,0.3270362,-0.38775626,0.25033715
1561063209722,0.36964676,-0.15446335,0.22583607
1561063209750,0.4048005,-0.13528858,0.41438788
1561063209765,0.4048005,0.024501082,0.6040049
1561063209788,0.13741912,-0.26738137,0.9491506
1561063209808,0.12463594,-0.4101268,1.0972224
1561063209830,0.23116238,-0.5901565,0.9715212
1561063209851,0.221575,-0.13102753,0.9715212
1561063209872,0.45060685,-0.06391586,0.62531024
1561063209894,0.7755125,0.025566347,0.47404268
1561063209914,0.6348976,0.21731395,0.24074976
1561063209935,0.5134575,0.35153726,0.13741912
1561063209960,0.5837649,0.18535602,0.05539375
1561063209974,0.4495416,0.12357068,0.0479369
1561063209997,0.3323625,-0.033023197,0.17470337
1561063210022,-0.08948222,-0.2972088,0.16831179
1561063210041,-0.3323625,-0.32384038,-0.02876214
1561063210062,-0.4495416,-0.28868666,-0.17789917
1561063210083,-0.4910869,-0.45486793,-0.31851408
1561063210104,-0.37071204,0.070307456,-0.6412892
1561063210125,0.16724652,0.8511463,-1.1408982
1561063210146,0.17150758,1.5584819,-1.2964269
1561063210171,-1.0929613,-0.37390783,0.32490566
1561063210186,-0.09161274,-0.30146983,0.10972224
1561063210206,0.16192019,0.22264028,-0.007456851
1561063210225,0.015978966,0.051132694,0.018109497
1561063210247,-0.040480047,0.128897,-0.0127831735
1561063210269,-0.07669904,0.0958738,-0.008522116
1561063210290,-0.07137272,0.066046394,0.004261058
1561063210311,-0.04261058,0.07882957,-0.00958738
1561063210333,-0.039414786,0.07563378,-0.025566347
1561063210354,-0.035153728,0.0777643,-0.043675844
1561063210383,-0.023435818,0.083090626,-0.04580637
1561063210399,-0.0010652645,0.083090626,-0.03834952
1561063210422,0.020240024,0.070307456,-0.027696876
1561063210441,0.02876214,0.03089267,-0.017044231
1561063210461,0.020240024,-0.024501082,-0.008522116
1561063210486,0.008522116,-0.03834952,-0.017044231
1561063210507,-0.015978966,-0.035153728,-0.029827405
1561063210529,-0.033023197,-0.05006743,-0.035153728
1561063210553,-0.051132694,-0.05219796,-0.040480047
1561063210576,-0.058589544,-0.05219796,-0.034088463
1561063210601,-0.05006743,-0.018109497,-0.02130529
1561063210623,-0.04261058,0.0063915867,-0.011717909
1561063210643,-0.034088463,0.043675844,-0.0010652645
1561063210657,-0.02876214,0.09267801,0.013848438
1561063210679,-0.036218993,0.12037488,0.013848438
1561063210700,-0.043675844,0.12037488,0.0127831735
1561063210724,-0.0479369,0.094808534,0.007456851
1561063210745,-0.03834952,0.098004326,0.0053263223
1561063210766,-0.035153728,0.084155895,-0.002130529
1561063210787,-0.035153728,0.060720075,-0.007456851
1561063210807,-0.04261058,0.036218993,-0.008522116
1561063210830,-0.04580637,0.036218993,-0.008522116
1561063210851,-0.041545313,0.041545313,-0.0063915867
1561063210872,-0.049002163,0.03089267,-0.0053263223
1561063210893,-0.056459017,0.01917476,-0.008522116
1561063210914,-0.06178534,0.027696876,-0.011717909
1561063210935,-0.068176925,0.034088463,-0.013848438
1561063210956,-0.07563378,0.036218993,-0.014913702
1561063210978,-0.07456851,0.026631612,-0.0127831735
1561063210998,-0.054328486,0.018109497,-0.017044231
1561063211023,-0.025566347,0.004261058,-0.014913702
1561063211040,0.014913702,-0.018109497,-0.011717909
1561063211065,0.03089267,-0.03089267,-0.015978966
1561063211082,0.034088463,-0.051132694,-0.018109497
1561063211103,0.034088463,-0.049002163,-0.020240024
1561063211124,0.018109497,-0.058589544,-0.027696876
1561063211143,-0.002130529,-0.06178534,-0.03834952
1561063211164,-0.011717909,-0.056459017,-0.039414786
