1560798565516,-3.2501287,-4.4400473,8.925584
1560798565539,-3.277662,-4.232949,8.552089
1560798565560,-3.144784,-4.6950297,8.148665
1560798565600,-3.5087025,-4.449624,8.789114
1560798565602,-3.1064768,-4.471172,9.405622
1560798565622,-2.5689783,-3.819949,7.6853876
1560798565644,-2.5785553,-3.5877113,7.1514807
1560798565666,-3.028665,-3.5362358,7.2340803
1560798565686,-2.280477,-3.655946,11.566388
1560798565709,-3.2094274,-3.657143,9.831789
1560798565731,-2.7928362,-3.657143,5.531803
1560798565752,-3.9073372,-3.2573113,8.524555
1560798565793,-4.795586,-3.845088,11.105505
1560798565796,-4.8243165,-4.4699745,5.2852
1560798565816,-5.4911017,-4.607641,7.7847466
1560798565837,-6.1088057,-4.3754034,8.785523
1560798565860,-5.7963624,-4.39336,9.811439
1560798565880,-3.453636,-4.309563,7.192182
1560798565903,-6.019023,-5.222951,5.1223946
1560798565923,-6.8761473,-5.6096144,5.281609
1560798565945,-6.6893997,-6.1088057,6.907272
1560798565966,-6.066907,-6.123171,5.297171
1560798566008,-4.3179426,-5.0374002,4.459201
1560798566009,-5.6120086,-5.8143187,5.1343656
1560798566030,-7.0569096,-5.506664,5.121197
1560798566050,-7.739257,-5.4288526,7.1311297
1560798566072,-7.3729444,-5.6802435,6.0262055
1560798566093,-11.262324,-4.268862,2.3942018
1560798566129,-7.878121,-6.2512608,3.5434184
1560798566138,-6.2740054,-5.448006,4.1335893
1560798566159,-8.645462,-5.3761797,2.5713725
1560798566189,-9.324219,-4.710592,1.021127
1560798566201,-8.379706,-3.8355112,0.6871359
1560798566222,-9.14585,-4.074931,1.0630256
1560798566244,-8.695741,-2.6839,0.23104046
1560798566266,-7.639898,-1.8387469,0.91338795
1560798566287,-6.8043213,-1.234211,0.48362875
1560798566308,-7.478289,-1.5622166,-0.11372458
1560798566331,-7.678205,-1.4101849,-0.6572084
1560798566353,-7.8745294,-1.9572599,-1.3096284
1560798566373,-8.028955,-2.645593,-0.6440403
1560798566393,-9.467871,-2.553416,0.7445967
1560798566412,-10.189722,-2.4504654,0.8499416
1560798566434,-9.639056,-3.2010477,-0.019153614
1560798566456,-9.297882,-3.039439,-0.9959879
1560798566478,-10.151415,-2.8538885,-1.541866
1560798566497,-9.654618,-2.2278047,-0.10414778
1560798566522,-7.9463553,-1.9788077,-0.037110128
1560798566542,-6.827066,-0.78649527,0.11372458
1560798566564,-3.762488,-1.3108255,-0.21787235
1560798566585,-5.517438,-5.866991,0.045489833
1560798566605,-15.813703,-6.469133,0.6835446
1560798566627,-10.266336,-3.9815574,3.192668
1560798566648,-9.7863,-5.4264584,0.23463176
1560798566670,-8.536526,-4.88896,-0.91458505
1560798566692,-8.073248,-4.4675803,1.0522517
1560798566712,-8.66701,-5.4432178,-0.61530983
1560798566733,-6.3865333,-5.1523223,1.091756
1560798566754,-7.514202,-5.446809,0.7015011
1560798566775,-7.8290396,-6.0226145,0.9780314
1560798566795,-7.615956,-5.925649,1.3443443
1560798566817,-5.7544637,-5.7808,1.8890251
1560798566838,-8.613141,-7.3849154,-0.47046062
1560798566860,-10.157401,-9.841366,1.0977415
1560798566881,-6.83784,-6.930017,0.8595184
1560798566902,-6.9479733,-6.6403184,1.0259154
1560798566923,-5.8095303,-8.622718,1.6292542
1560798566944,-1.2677298,-6.0824695,1.9512744
1560798566965,0.31004912,-5.4049106,13.96059
1560798566986,-5.1666875,-6.956353,0.9768343
1560798567008,-1.7705121,-7.129933,0.046686932
1560798567030,-3.822343,-10.869676,0.7625532
1560798567049,-5.4683566,-13.251906,1.1887212
1560798567072,-6.051345,-14.062344,1.7597382
1560798567092,-5.4911017,-14.8033495,2.2469583
1560798567114,-3.6487634,-10.675745,2.160767
1560798567135,-3.264494,-9.169792,1.496376
1560798567159,-3.1483753,-7.132327,0.545878
1560798567179,-2.7820623,-8.692149,-0.088585466
1560798567201,-2.2146366,-9.155427,0.830788
1560798567223,-3.0382419,-9.673772,1.5502456
1560798567242,-2.7712884,-8.871715,1.4760253
1560798567264,-2.4480712,-9.531317,1.2677298
1560798567284,-2.2780828,-9.740809,1.2449849
1560798567306,-2.585738,-9.703699,1.2270284
1560798567328,-1.2413936,-5.9747305,2.2816741
1560798567350,-0.044292733,-2.861071,-1.1647792
1560798567371,-2.5677812,-5.7664347,1.1683705
1560798567391,-0.1328782,-7.747637,1.1432313
1560798567412,-1.483208,-6.5601125,1.541866
1560798567433,-0.8798691,-6.6163764,0.20949265
1560798567454,-0.36870706,-6.4068837,1.9524715
1560798567476,1.7381904,-8.588001,0.79128367
1560798567499,2.219425,-11.650186,1.4137762
1560798567520,0.94570965,-9.928755,1.234211
1560798567541,0.5386954,-12.949039,1.2330139
1560798567562,1.2294226,-10.819398,0.62728083
1560798567583,1.2964603,-9.101558,1.8088194
1560798567605,0.93852705,-10.630256,0.6488287
1560798567626,-0.40581718,-13.27106,-0.581791
1560798567647,-0.22505496,-13.516466,0.03232172
1560798567670,0.9804256,-13.030443,1.400608
1560798567691,1.6807296,-11.767501,0.78170687
1560798567713,2.9580362,-11.773487,1.721431
1560798567734,2.4768016,-10.783484,1.4101849
1560798567756,1.7441759,-10.620679,1.1683705
1560798567776,0.6655881,-9.461885,1.115698
1560798567798,2.2936451,-9.006987,0.7015011
1560798567820,1.899799,-9.246407,0.93732995
1560798567840,2.0638018,-10.487801,-0.89662856
1560798567862,1.4700398,-11.081563,0.40581718
1560798567882,1.4305356,-11.000159,0.5590461
1560798567903,1.8986019,-10.33098,0.2669535
1560798567925,1.1168951,-10.336966,0.39624038
1560798567945,0.48362875,-10.223241,0.81761986
1560798567966,2.27928,-8.172607,0.04309563
1560798567989,0.7374141,-8.908825,0.50637364
1560798568009,1.3323733,-10.900801,-0.34715924
1560798568030,1.7106571,-8.74123,0.5410896
1560798568053,1.4879963,-10.207679,0.36272156
1560798568074,1.423353,-9.653421,-0.22026655
1560798568094,1.6376339,-9.482236,-0.37828386
1560798568116,1.340753,-9.661801,-0.075417355
1560798568136,1.7381904,-9.633071,-0.19393034
1560798568158,1.3395559,-9.629479,-0.08619126
1560798568180,1.3120226,-9.570822,-0.037110128
1560798568201,1.3251907,-9.504981,-0.15203181
1560798568221,1.2198458,-9.568427,-0.005985504
1560798568244,1.4951789,-9.121908,-0.90500826
1560798568265,1.757344,-9.871294,0.016759412
1560798568287,1.697489,-9.210494,0.4429273
1560798568308,1.174356,-9.367314,0.40940848
1560798568328,0.6931214,-10.01734,-0.11731588
1560798568350,0.7697359,-10.298658,0.2765303
1560798568372,0.91937345,-10.620679,-0.18674773
1560798568393,1.5275006,-10.453085,0.32202014
1560798568415,1.4808137,-10.123882,0.4357447
1560798568436,0.074220255,-10.058042,0.25498247
1560798568458,0.020350715,-9.727641,-0.1364695
1560798568479,1.0821792,-9.441534,0.47046062
1560798568500,1.6543933,-9.421184,0.79607207
1560798568523,1.79206,-9.376891,1.5382746
1560798568544,2.504335,-9.631873,1.1791444
1560798568566,2.6192567,-10.333375,0.025139118
1560798568587,1.8662802,-10.552444,0.1352724
1560798568608,0.7649474,-10.108319,0.8882488
1560798568627,0.31004912,-10.075998,1.3670892
1560798568650,1.1133038,-9.458294,0.8714894
1560798568671,1.3587095,-9.085996,1.1360487
1560798568693,1.4030021,-9.544485,1.0845734
1560798568714,2.2337902,-10.28549,1.553837
1560798568735,3.8630445,-10.178948,1.7130513
1560798568758,3.5470097,-9.616311,2.0901382
1560798568778,3.3267434,-9.682152,1.7190368
1560798568800,3.551798,-9.78989,1.6244658
1560798568822,3.1052797,-9.896433,2.0697873
1560798568842,2.6671407,-9.500193,1.8854338
1560798568870,1.9620483,-9.623494,2.1535845
1560798568885,2.1057005,-10.086772,2.7760768
1560798568907,2.7138276,-10.405201,2.5474305
1560798568938,4.320337,-10.061633,2.8778305
1560798568949,5.032612,-9.376891,2.718616
1560798568991,5.4683566,-9.481039,3.3411086
1560798568992,4.4364557,-10.023325,3.726575
1560798569012,5.12838,-9.520543,2.4313118
1560798569033,4.6255975,-9.540894,3.928885
1560798569053,2.8682537,-9.609129,3.8355112
1560798569075,4.56694,-9.440337,2.7138276
1560798569096,3.9324763,-9.569624,3.063381
1560798569117,3.4727895,-8.907627,2.5378537
1560798569139,3.181894,-8.89805,2.172738
1560798569160,3.643975,-9.02614,3.3854012
1560798569184,4.0821137,-8.65863,4.1180267
1560798569206,4.5418005,-8.755595,4.045004
1560798569227,4.7979803,-8.59279,3.6523547
1560798569249,4.5884876,-7.716512,4.8506527
1560798569271,4.578911,-8.012196,4.9799395
1560798569292,4.5394063,-7.6841903,4.578911
1560798569313,4.203021,-7.2927384,4.8243165
1560798569334,4.337096,-7.062895,5.159505
1560798569356,3.3195608,-5.8095303,6.5110316
1560798569373,3.4045548,-4.2880154,6.4667387
1560798569394,3.3243492,-3.5936968,6.2991447
1560798569415,3.9671922,-3.0597897,5.7065797
1560798569439,3.1986535,-3.4991257,6.7839704
1560798569459,3.3303347,-2.9628246,6.518214
1560798569481,3.4739866,-2.7281928,6.5241995
1560798569501,6.8605847,-1.9213469,7.644686
1560798569522,5.2385135,-3.3423057,6.827066
1560798569544,5.0864816,-2.815581,6.05733
1560798569565,4.7165775,-1.8842367,6.909666
1560798569586,5.3342814,-1.6436194,6.5864487
1560798569604,4.5118732,-1.8243817,6.349423
1560798569627,4.3418846,-1.3694834,5.577293
1560798569648,4.876989,-1.6998832,5.410896
1560798569669,5.197812,-2.0518308,5.2756233
1560798569690,4.1419687,-1.6124948,5.1020436
1560798569712,4.4017396,-1.9955671,5.626374
1560798569732,5.1116204,-3.2489316,5.73531
1560798569754,6.029797,-3.6487634,5.708974
1560798569776,6.087258,-4.3897686,5.626374
1560798569796,4.9188876,-5.269638,5.9962783
1560798569818,5.949591,-5.6886234,5.7137623
1560798569838,6.6307416,-6.7480574,5.2026005
1560798576043,6.495469,-6.159084,4.817134
1560798576045,6.408081,-5.2409077,5.577293
1560798576046,6.76362,-5.0840874,5.1223946
1560798576046,6.1219735,-5.4049106,5.2121773
1560798576046,6.679823,-5.0374002,4.96318
1560798576046,6.405687,-4.44723,4.614824
1560798576046,5.261258,-4.9105077,4.987122
1560798576046,4.71538,-5.2648497,4.871003
1560798576048,3.4476504,-6.167464,4.894945
1560798576048,3.83192,-5.827487,5.530606
1560798576048,4.092888,-6.26802,4.1695023
1560798576048,4.1144357,-6.6391215,4.3885717
1560798576048,4.5501804,-6.5206084,4.653131
1560798576048,3.084929,-7.704541,4.0162735
1560798576048,3.3255463,-7.4268136,5.105635
1560798576048,3.7421372,-7.9834657,4.59567
1560798576048,3.5458126,-8.682572,3.4823663
1560798576048,3.6272156,-8.808268,3.3889925
1560798576050,2.906561,-9.828198,4.047398
1560798576050,2.6001031,-10.315418,3.857059
1560798576050,1.4939818,-10.539276,3.5661635
1560798576050,0.34117374,-10.644621,3.9504328
1560798576050,-1.1432313,-10.267534,3.6739025
1560798576050,-0.5566519,-9.799467,2.516306
1560798576050,0.91937345,-11.140221,1.7250223
1560798576050,3.9947255,-9.481039,0.24540567
1560798576050,5.023035,-9.702502,-2.3475149
1560798576050,5.213374,-13.9917145,-2.2744915
1560798576052,1.5969325,-12.74673,2.1691468
1560798576052,-0.089782566,-10.115502,1.2378023
1560798576052,-0.6512229,-8.283937,-1.9237411
1560798576052,-2.2960393,-9.846154,0.5662287
1560798576052,-1.8938135,-10.283096,0.8379706
1560798576052,-0.63206923,-10.771513,0.092176765
1560798576052,0.7230489,-10.488997,-0.20949265
1560798576052,0.34476504,-9.437943,-0.12689269
1560798576052,-0.5566519,-9.00579,-0.6548142
1560798576053,-0.5734113,-9.532514,-0.80684596
1560798576054,-0.16280572,-10.85531,-0.49679685
1560798576054,0.50876784,-11.976994,-0.08259996
1560798576054,1.0869676,-11.707646,0.45729253
1560798576054,1.6998832,-10.644621,0.8523358
1560798576054,0.6703765,-9.190144,0.63087213
1560798576055,-0.6392518,-9.787497,0.4369418
1560798576055,-0.5518635,-9.147048,0.5542577
1560798576056,-1.7609353,-10.135853,1.234211
1560798576056,-1.1755531,-9.967062,0.2657564
1560798576056,-0.38187516,-10.777499,-0.4429273
1560798576058,-0.19632454,-10.13705,-0.664391
1560798576058,-0.93613285,-9.765948,0.008379706
1560798576058,-0.7074866,-9.551667,-0.31364042
1560798576058,-0.641646,-9.860519,-0.2908955
1560798576058,-1.1587936,-9.837775,0.32441434
1560798576058,-0.7529764,-9.801862,0.48722005
1560798576058,-0.31244332,-10.175357,0.36391866
1560798576058,1.0043676,-11.399991,0.6907272
1560798576058,1.9009962,-10.858902,1.0354922
1560798576058,2.3223755,-10.612299,0.3854665
1560798576060,1.9273324,-10.248381,0.56982
1560798576060,0.19991584,-9.93474,0.9876082
1560798576060,-1.435324,-9.797073,2.3259668
1560798576060,-3.3997664,-9.018958,2.565387
1560798576060,-3.132813,-7.551312,1.5682021
1560798576060,-4.0414124,-7.2580223,0.82719666
1560798576060,-1.9045875,-9.016563,1.1911154
1560798576060,-1.2916719,-9.272743,2.2110453
1560798576060,-0.7433996,-9.67018,1.9081788
1560798576060,-0.25977087,-9.721656,1.7262194
1560798576061,0.1400608,-9.665392,1.4137762
1560798576062,-0.6452374,-9.725247,0.89782566
1560798576062,0.557849,-8.756793,0.80924016
1560798576062,0.91338795,-8.965088,0.6691794
1560798576062,1.1947067,-9.7084875,0.6811504
1560798576062,0.4405331,-10.30225,1.5610195
1560798576062,0.16879122,-9.834184,1.7585411
1560798576062,-0.074220255,-9.578004,1.1168951
1560798576062,-0.29328972,-9.471462,1.1216835
1560798576062,-0.50278234,-9.540894,1.5861586
1560798576063,-0.2717419,-9.334992,1.3443443
1560798576063,-0.9588778,-9.53012,1.4460979
1560798576063,-1.1611878,-9.690532,1.9812019
1560798576063,-0.9636662,-9.904813,2.2409728
1560798576063,-0.35673606,-10.044873,1.9033904
1560798576063,-0.2633622,-9.660604,1.7070658
1560798576063,-0.70509243,-9.982624,1.8076223
1560798576063,-1.0151415,-9.643845,1.5131354
1560798576063,-1.174356,-10.0508585,1.3742718
1560798576063,-0.7015011,-9.982624,1.6256629
1560798576064,-0.22385786,-9.700109,1.3060371
1560798576064,0.6931214,-9.894038,0.5626374
1560798576064,0.8355764,-10.218452,0.7433996
1560798576064,0.3184288,-9.827001,1.1923125
1560798576064,0.3184288,-10.060435,1.0043676
1560798576064,0.61052144,-10.66976,1.6531962
1560798576064,-0.93732995,-10.484209,2.1619642
1560798576064,-1.1755531,-9.725247,1.6208745
1560798576064,-0.9900024,-9.648633,1.4688427
1560798576064,-0.6847417,-9.774328,1.2617443
1560798576065,0.17238252,-9.931149,1.0103531
1560798576065,0.17836803,-10.15381,0.11611878
1560798576065,0.29927522,-9.762358,0.09696517
1560798576065,0.41180268,-9.952697,0.1388637
1560798576065,-0.19991584,-9.739613,0.1412579
1560798576065,-0.20231004,-11.075577,0.92296475
1560798576065,-0.51235914,-11.252748,2.4109612
1560798576066,-1.1504139,-10.573992,3.2309752
1560798576066,-1.0247183,-10.247183,2.5965118
1560798576066,-0.94331545,-10.217256,2.098518
1560798576067,-1.079785,-10.655395,2.3068132
1560798576067,-0.015562311,-10.378864,1.1552023
1560798576067,1.5119383,-9.556456,-0.29209262
1560798576067,1.2090719,-9.600749,1.067814
1560798576067,1.4257472,-9.114726,0.8714894
1560798576067,1.9488802,-9.982624,0.4321534
1560798576067,2.6048915,-9.528923,0.7134721
1560798576067,2.480393,-9.78989,0.7398083
1560798576067,2.328361,-9.68694,1.0534488
1560798576067,2.7712884,-9.391256,1.6041151
1560798576068,2.5594015,-9.436746,1.9859903
1560798576068,2.1272483,-9.623494,2.2972364
1560798576068,1.7226281,-8.814254,2.3451207
1560798576068,0.985214,-8.905233,2.8323407
1560798576068,0.2669535,-8.324639,3.1364043
1560798576068,-0.46806642,-8.674192,3.7696705
1560798576068,-0.48961425,-8.127118,4.023456
1560798576068,-0.5590461,-8.384495,3.819949
1560798576068,-0.4369418,-8.887277,3.8546648
1560798576068,-0.1364695,-8.687361,3.3494883
1560798576069,1.4556746,-8.47308,3.5565867
1560798576069,1.2150574,-9.606734,3.2357635
1560798576069,1.9907787,-9.623494,3.4512417
1560798576069,-0.59735334,-9.003395,4.5034933
1560798576069,-1.5765818,-7.067683,3.514688
1560798576069,-0.6464345,-9.568427,2.3068132
1560798576069,0.062249243,-7.7943234,1.6124948
1560798576069,2.4540567,-3.4847605,-2.6898856
1560798576070,5.424064,-10.726024,-4.772841
1560798576070,3.0430303,-14.961367,2.80361
1560798576070,2.8323407,-13.482946,5.306748
1560798576071,3.608062,-9.354146,-2.6420016
1560798576071,-0.7266402,-9.617508,0.30645782
1560798576071,-0.29927522,-9.294291,2.6515784
1560798576071,0.045489833,-9.962274,3.0071173
1560798576071,-0.17238252,-9.046491,2.859874
1560798576071,0.02873042,-9.581595,3.1783028
1560798576071,-0.5327099,-10.503363,3.7553053
1560798576071,-1.3623008,-11.540052,5.971139
1560798576071,-0.7541735,-12.287044,6.033388
1560798576072,-1.5526398,-11.592725,3.13401
1560798576072,-1.3850456,-11.499351,3.7840357
1560798576072,-1.5646108,-9.980229,4.0857053
1560798576072,-0.641646,-10.133459,1.3335704
1560798576072,0.29448682,-8.763975,-0.2861071
1560798576072,-0.6679823,-8.206126,0.34356794
1560798576072,-1.8255788,-9.682152,2.0219033
1560798576072,-0.7565677,-10.864887,1.6412252
1560798576072,1.2629414,-10.801441,1.2210429
1560798576072,0.48841715,-9.878476,1.8890251
1560798576073,-0.2777274,-10.012551,3.9612067
1560798576073,-1.2473791,-9.24521,2.8383262
1560798576073,0.8523358,-9.349358,1.8662802
1560798576073,0.44891283,-9.03452,2.3211784
1560798576073,1.2641385,-8.860941,1.8854338
1560798576073,2.3127987,-9.344569,1.7118542
1560798576073,0.7374141,-9.251195,1.42455
1560798576073,0.2837129,-9.405622,2.3570917
1560798576073,0.5793968,-9.332599,3.0059202
1560798576073,0.130484,-8.796297,3.2836475
1560798576074,0.33877954,-9.045294,2.9939492
1560798576074,0.9768343,-8.772355,2.5797524
1560798576074,0.51595044,-8.2516165,2.4013844
1560798576074,1.0055647,-8.998607,3.3877954
1560798576074,0.19273324,-8.956709,4.63278
1560798576074,-1.7022774,-8.167819,5.923255
1560798576074,-3.2465374,-8.220491,6.3829417
1560798576074,-2.2385786,-8.614338,6.503849
1560798576074,-2.8275523,-7.291541,6.302736
1560798576074,-0.7793127,-6.183026,4.0306387
1560798576075,1.3551182,-7.121553,3.7481227
1560798576075,1.1288661,-7.431602,0.9768343
1560798576075,2.2697031,-9.399636,0.7781156
1560798576076,1.043872,-12.629414,4.5154643
1560798576076,1.4437037,-12.549209,5.801151
1560798576076,-0.61171854,-13.395558,1.7154455
1560798576076,4.086902,-13.772645,3.502717
1560798576076,1.8555063,-10.439917,6.417658
1560798576076,1.8100165,-7.428011,7.357382
1560798576076,1.4460979,-8.064868,4.253299
1560798576077,5.046977,-7.0569096,3.5218706
1560798576077,3.6415808,-8.293514,3.3375173
1560798576077,3.2333694,-7.7224975,1.6136919
1560798576077,2.2278047,-5.499481,3.108871
1560798576077,-0.81761986,-6.817489,3.8857894
1560798576077,-2.0242975,-8.0924015,4.6459484
1560798576077,0.30047232,-8.124723,3.5242648
1560798576077,-0.37948096,-8.76637,3.2680852
1560798576077,-0.24540567,-9.38168,1.8770541
1560798576077,0.33399114,-9.299079,2.778471
1560798576078,0.8391677,-8.585608,5.2744265
1560798576078,1.0881647,-9.190144,5.723339
1560798576078,-0.038307227,-8.974665,3.879804
1560798576078,-0.19512744,-9.853337,3.7696705
1560798576078,-2.219425,-10.59554,5.055357
1560798576078,-0.533907,-11.653777,5.397728
1560798576078,-0.044292733,-11.951855,3.5972881
1560798576078,1.2844892,-12.257115,4.727351
1560798576078,1.721431,-11.572374,4.1299977
1560798576078,1.0223241,-11.892,3.5194764
1560798576079,0.38067806,-10.805033,3.9863458
1560798576079,-0.10414778,-9.862914,3.429694
1560798576079,-0.5518635,-9.470264,2.3882163
1560798576079,-0.2669535,-8.692149,2.861071
1560798576079,-0.45489833,-8.06008,3.2190042
1560798576079,-0.7398083,-7.1490865,2.8215668
1560798576080,-0.91219085,-7.345411,3.3243492
1560798576080,-1.8926164,-7.856573,4.27365
1560798576080,-2.2349873,-7.0186024,5.6706667
1560798576080,-2.0566192,-9.560047,6.2728086
1560798576081,-2.3139958,-9.977836,5.5880666
1560798576081,-2.3199813,-8.591593,7.433996
1560798576081,-3.371036,-10.296265,6.8222775
1560798576081,-2.7150247,-10.056845,7.255628
1560798576081,-1.0019734,-9.096769,6.669049
1560798576081,-2.5689783,-7.466318,6.9623384
1560798576081,-3.4847605,-8.275558,6.8689647
1560798576081,-3.7481227,-4.1383777,6.197391
1560798576081,-4.003105,-6.9348054,7.023391
1560798576081,-3.6272156,-7.3525934,7.1754227
1560798576082,-3.9911342,-6.017826,8.91481
1560798576082,-3.2429461,-5.068525,8.935161
1560798576082,-3.5805287,-5.604826,8.158242
1560798576082,-4.6818614,-9.828198,8.109161
1560798576082,-2.8311436,-3.9025488,6.8785415
1560798576082,-3.4524388,-3.5673606,5.866991
1560798576082,-3.5182793,-2.6731262,4.9655743
1560798576082,-3.8953662,0.39145198,4.736928
1560798576082,-2.991555,0.7086837,6.411672
1560798576082,-2.1260512,1.3072342,4.8494554
1560798576083,-1.6184803,0.7290344,5.758055
1560798576083,-1.9416976,1.127669,6.137536
1560798576083,-3.1914709,0.50876784,7.5285673
1560798576083,-2.2278047,-0.061052144,7.2951326
1560798576083,-2.3690627,-0.7134721,6.4463882
1560798576083,-4.009091,-2.2218192,6.906075
1560798576083,-3.7325604,-2.9041667,8.731653
1560798576083,-6.295553,-3.8498764,10.957064
1560798576083,-4.426879,-5.7843914,13.408727
1560798576084,-2.7581203,-3.5362358,9.403227
1560798576084,-2.669535,-2.3786395,7.3047094
1560798576085,-2.5881321,-1.9045875,8.250419
1560798576085,-1.7250223,-2.1571758,7.824251
1560798576085,-2.980781,-4.250905,8.555679
1560798576085,-3.4632127,-3.0119057,8.598776
1560798576085,-3.5470097,-2.054225,8.722076
1560798576085,-3.5003228,-2.2062569,9.3421755
1560798576085,-4.197036,-3.4368765,9.654618
1560798576085,-3.5781345,-2.7389667,8.3150625
1560798576085,-3.2225955,-2.0626047,8.497022
1560798576086,-4.2102036,-2.3930047,8.48146
1560798576086,-4.581305,-2.791639,8.640674
1560798576086,-4.1683054,-2.9508536,8.169016
1560798576086,-3.7816415,-3.406949,8.595184
1560798576086,-3.1184478,-2.9496565,8.383297
1560798576086,-3.311181,-2.8191724,7.9427643
1560798576086,-2.8455088,-2.5773582,7.368156
1560798576086,-2.9484594,-3.7253778,7.255628
1560798576086,-2.8491,-3.705027,7.061698
1560798576086,-2.9724014,-3.9492357,7.117962
1560798576087,-2.861071,-4.947618,7.8948803
1560798576087,-2.8562827,-6.1076083,8.36175
1560798576087,-2.6731262,-5.66109,6.9383965
