1560798565796,-0.14807177,1.3550164,0.058589544
1560798565816,-0.77231675,1.4189322,0.221575
1560798565837,-0.90654004,1.6064188,0.40053943
1560798565860,-0.75101143,1.5957662,0.65726817
1560798565880,-0.535828,1.530785,0.73822826
1560798565903,-1.0418286,1.9856529,0.40373522
1560798565924,-1.6703347,2.352104,0.49960902
1560798565945,-1.5701998,1.5382419,0.77125144
1560798565967,-1.3646038,1.0929613,1.1121361
1560798566008,-1.6777915,1.1259845,1.0077401
1560798566009,-2.082592,1.6916399,0.74461985
1560798566030,-2.1901836,2.0112193,0.5539375
1560798566051,-1.780057,1.6202673,0.6679208
1560798566072,-1.2112057,1.8034927,0.8809737
1560798566093,-1.1930962,2.2253375,1.0013486
1560798566129,-1.6745957,3.073288,1.9675435
1560798566139,-1.4913702,3.3246903,1.5116103
1560798566159,-0.9981528,2.0037625,0.91612744
1560798566191,-0.6711166,1.0599382,1.0567423
1560798566201,-0.6924219,1.0684602,1.1025487
1560798566222,-0.64555025,1.0247844,0.87351686
1560798566245,-0.6103965,0.92997587,0.86499476
1560798566266,-0.6125271,0.5965481,0.8586032
1560798566288,-0.5837649,0.5294364,0.6785734
1560798566308,-0.49641323,0.6327671,0.60080916
1560798566332,-0.23435818,0.5294364,0.5496765
1560798566357,0.027696876,0.17789917,0.5858955
1560798566373,0.17150758,-0.20772657,0.58269966
1560798566395,0.26631612,-0.3089267,0.45699844
1560798566412,0.27483824,-0.16937704,0.5550028
1560798566434,0.14913702,0.30786142,0.5592638
1560798566456,0.06178534,0.25566345,0.5432849
1560798566478,-0.16937704,-0.10759171,0.64768076
1560798566497,-0.28229508,-0.3568636,0.65726817
1560798566522,-0.221575,-0.54648066,0.39627838
1560798566542,-0.406931,-0.72437984,-0.026631612
1560798566565,-0.3888215,-1.0492855,-0.7488809
1560798566585,-0.34301516,-1.5808525,-2.0271983
1560798566606,-0.4250405,-0.5901565,-1.5893745
1560798566627,-0.2695119,-0.036218993,-1.4764565
1560798566649,-0.00958738,0.5550028,-1.5840483
1560798566670,-0.17044231,0.029827405,-1.5414376
1560798566692,-0.15020229,-0.294013,-1.6000272
1560798566712,0.13635385,-0.12996227,-1.9036276
1560798566733,0.1107875,-0.23861924,-2.2210765
1560798566754,-0.39947417,-0.16618125,-2.364887
1560798566776,-0.6593987,-0.29188246,-2.5587652
1560798566795,-0.60933125,-0.294013,-2.663161
1560798566818,-0.20026971,-0.083090626,-2.5236115
1560798566838,-0.04580637,0.07137272,-2.320146
1560798566860,-0.112918034,-0.2034655,-2.001632
1560798566881,0.15659387,-0.5486112,-1.3731259
1560798566904,0.4016047,-0.5581986,-1.293231
1560798566923,0.47510794,-0.45486793,-1.4817829
1560798566944,0.20026971,0.38242993,-2.3265376
1560798566965,1.1749867,1.6628778,-3.2767534
1560798566987,1.4391723,0.5496765,-2.8048413
1560798567008,0.7030745,-0.099069595,-2.6280074
1560798567031,0.23116238,-0.7094661,-2.2786007
1560798567049,-0.022370555,-0.4048005,-1.8865833
1560798567072,-0.24394555,-0.10333065,-1.1792477
1560798567092,-0.10226539,0.386691,-0.221575
1560798567114,0.0053263223,0.40586576,0.28655612
1560798567135,0.16405073,0.34621096,0.39521313
1560798567160,0.30999196,0.2034655,0.07456851
1560798567179,0.049002163,-0.008522116,-0.046871636
1560798567203,-0.1736381,-0.3685815,-0.15126756
1560798567223,-0.20772657,-0.5091964,-0.31851408
1560798567244,-0.1555286,-0.27696875,-0.13209279
1560798567264,-0.058589544,-0.007456851,0.060720075
1560798567284,-0.018109497,0.082025364,0.101200126
1560798567306,0.033023197,0.12463594,0.05965481
1560798567328,0.099069595,0.20559604,0.15020229
1560798567350,0.38456047,0.43888897,-0.68176925
1560798567371,-0.23222765,0.5901565,-1.4157364
1560798567391,-0.023435818,0.12783173,-1.6543556
1560798567413,-0.084155895,-0.11504856,-2.0197413
1560798567433,0.025566347,-0.24927188,-1.8226675
1560798567455,-0.053263225,-0.43888897,-1.8780613
1560798567476,0.053263225,-0.23435818,-1.7459685
1560798567499,0.039414786,0.004261058,-1.8844528
1560798567520,0.17044231,0.082025364,-1.8588865
1560798567542,0.19281286,0.22796659,-1.6170714
1560798567562,0.0010652645,0.43356264,-1.7246631
1560798567583,-0.24074976,0.28655612,-1.6223978
1560798567606,-0.43036684,1.3038837,-1.4572818
1560798567631,-0.04474111,0.12783173,-1.3028184
1560798567647,-0.21092236,-1.0620687,-0.8522116
1560798567673,-0.35260254,-1.0492855,-0.4165184
1560798567692,-0.39095205,-0.8362326,-0.098004326
1560798567713,-0.46339005,-0.73290193,0.13848437
1560798567734,-0.3685815,-0.330232,0.098004326
1560798567756,-0.294013,-0.17150758,0.11717909
1560798567777,-0.27696875,0.04580637,0.00958738
1560798567798,0.029827405,-0.45060685,0.23648871
1560798567820,-0.05539375,-0.08948222,0.29294774
1560798567843,-0.03089267,-0.08628642,0.330232
1560798567862,-0.08628642,-0.77444726,0.32490566
1560798567885,-0.020240024,-0.773382,0.33981937
1560798567904,-0.07989483,-0.7765778,0.30466563
1560798567925,-0.096939065,-0.74035877,0.26418558
1560798567946,0.0010652645,-0.7861652,0.38136467
1560798567966,0.1470065,-0.71798825,0.4878911
1560798567989,0.14594123,-0.58269966,-0.051132694
1560798568010,0.10759171,-0.4293016,0.1917476
1560798568030,-0.046871636,-0.5091964,0.23435818
1560798568056,0.084155895,-0.70627034,0.15978967
1560798568075,0.08522116,-0.5784386,0.1587244
1560798568097,0.033023197,-0.5837649,0.13209279
1560798568116,0.017044231,-0.55287224,0.12463594
1560798568136,0.046871636,-0.45486793,0.16405073
1560798568159,0.0127831735,-0.3685815,0.1438107
1560798568180,-0.007456851,-0.3089267,0.14061491
1560798568202,0.011717909,-0.2034655,0.14913702
1560798568221,0.002130529,-0.16298546,0.12783173
1560798568245,0.04261058,-0.3334278,0.10333065
1560798568268,0.033023197,-0.19281286,0.060720075
1560798568287,0.03195793,-0.027696876,-0.10333065
1560798568311,0.098004326,0.13209279,-0.27164245
1560798568328,0.14594123,0.4293016,-0.33449304
1560798568350,0.14594123,0.63915867,-0.294013
1560798568372,0.13848437,0.8000136,-0.18216023
1560798568393,0.10546118,0.61891866,-0.12250541
1560798568416,0.17576863,0.5933523,-0.12783173
1560798568436,0.25672874,0.40053943,-0.15339808
1560798568458,0.2514024,0.2908172,-0.12037488
1560798568482,0.22690132,0.24714136,-0.13635385
1560798568501,0.16085494,0.23648871,-0.24181503
1560798568526,0.113983296,0.3834952,-0.29827404
1560798568545,0.099069595,0.7755125,-0.26418558
1560798568566,0.0053263223,0.7914915,-0.24501082
1560798568588,-0.06178534,0.6593987,-0.25033715
1560798568608,-0.07669904,0.3568636,-0.28229508
1560798568628,0.008522116,0.20133498,-0.30146983
1560798568651,0.165116,0.06711166,-0.26205507
1560798568672,0.28975195,-0.068176925,-0.28549087
1560798568696,0.37923414,-0.080960095,-0.28549087
1560798568715,0.28868666,0.13209279,-0.2034655
1560798568739,0.1555286,0.46552056,-0.13422333
1560798568758,0.096939065,0.5858955,-0.20453078
1560798568778,0.2034655,0.7030745,-0.2545982
1560798568800,0.23329292,0.7435546,-0.35153726
1560798568822,0.24820662,0.76059884,-0.43569317
1560798568842,0.28016454,0.6583334,-0.45486793
1560798568870,0.3121225,0.39414784,-0.50173956
1560798568885,0.38775626,0.08841695,-0.515588
1560798568908,0.49428272,-0.0127831735,-0.5273059
1560798568938,0.56672066,-0.12357068,-0.4825648
1560798568951,0.6061355,-0.11504856,-0.60080916
1560798568992,0.66152924,-0.1470065,-0.7073356
1560798568992,0.7126619,0.0777643,-0.813862
1560798569012,0.84581995,0.35473305,-0.7978831
1560798569033,1.0546118,0.05752428,-0.8809737
1560798569053,1.2090752,0.31318775,-0.94275904
1560798569075,1.2953615,0.3121225,-0.8681905
1560798569096,1.3028184,-0.010652645,-0.9395633
1560798569118,1.3539511,-0.18961707,-0.9598033
1560798569139,1.2996227,-0.5699165,-0.9108011
1560798569161,1.2303804,-0.7914915,-0.9044095
1560798569184,1.2037488,-0.7307714,-0.9321064
1560798569206,1.171791,-0.5187838,-0.9044095
1560798569228,1.1845741,-0.52624065,-0.88203895
1560798569250,1.2218584,-0.48363006,-0.87990844
1560798569272,1.3241237,-0.32490566,-0.8522116
1560798569293,1.5414376,-0.31318775,-0.84368944
1560798569314,1.7662084,-0.19920446,-0.88203895
1560798569338,1.901497,-0.058589544,-0.9033443
1560798569356,1.9100192,-0.3334278,-0.82344943
1560798569376,1.8684739,-0.39414784,-0.6327671
1560798569395,1.9313245,-0.43782368,-0.49428272
1560798569415,1.9121497,-0.4676511,-0.4825648
1560798569437,1.8173412,-0.61572284,-0.3717773
1560798569458,1.9249328,-0.7254451,-0.1949434
1560798569480,1.820537,-0.7126619,0.015978966
1560798569502,1.7576864,-0.567786,0.29614353
1560798569522,1.7821875,-0.62317973,0.2790993
1560798569548,1.7715348,-0.58909124,0.4293016
1560798569566,1.6703347,-0.4878911,0.59867865
1560798569590,1.5691346,-0.257794,0.793622
1560798569604,1.4604776,-0.3323625,0.94488955
1560798569627,1.3347764,-0.3323625,1.1696603
1560798569648,1.2325109,-0.23009712,1.32945
1560798569669,1.1334413,-0.010652645,1.4317155
1560798569690,1.0141318,-0.040480047,1.4668691
1560798569712,0.79681784,-0.13635385,1.6479641
1560798569732,0.6146576,-0.25353295,1.8727349
1560798569756,0.47723848,-0.2727077,1.9366508
1560798569776,0.32490566,-0.24394555,1.9718045
1560798569799,0.18002969,-0.35899413,2.0208068
1560798569818,0.01917476,-0.41864893,2.0815268
1560798569839,-0.037284255,-0.55074173,2.0197413
1560798576044,0.004261058,-0.58269966,1.8695391
1560798576046,0.014913702,-0.6849651,1.6905746
1560798576046,-0.043675844,-0.5858955,1.5180018
1560798576046,0.3291667,-0.22370553,0.40053943
1560798576046,0.4463458,-0.19068234,0.4644553
1560798576096,0.58909124,-0.2790993,0.5219796
1560798576096,0.66579026,-0.2514024,0.6402239
1560798576104,0.7041398,-0.18748654,0.6380934
1560798576125,0.6679208,-0.24501082,0.588026
1560798576146,0.50387007,-0.11824436,0.65726817
1560798576167,0.27803403,-0.094808534,0.608266
1560798576188,0.05539375,-0.15446335,0.6040049
1560798576211,-0.05539375,-0.24074976,0.5901565
1560798576232,-0.1587244,-0.22690132,0.6103965
1560798576257,-0.2396845,-0.07563378,0.6306366
1560798576285,-0.24927188,-0.024501082,0.66579026
1560798576299,-0.34514567,-0.07669904,0.6775082
1560798576321,-0.23222765,0.098004326,0.7861652
1560798576343,-0.08948222,0.16831179,0.7350325
1560798576362,0.07137272,0.3121225,0.7701862
1560798576386,0.23542345,0.3355583,0.83729786
1560798576404,0.39095205,0.20985709,0.628506
1560798576426,0.41758367,0.24820662,0.47404268
1560798576447,0.34621096,0.21411815,0.33981937
1560798576471,0.21837921,0.022370555,0.16405073
1560798576506,0.2034655,-0.049002163,-0.020240024
1560798576514,0.314253,-0.029827405,-0.18322548
1560798576536,0.47830373,-0.10013486,-0.17789917
1560798576554,0.5219796,-0.36432046,-0.12037488
1560798576575,0.38136467,-0.23648871,0.21092236
1560798576603,0.28016454,-0.19707392,0.63383234
1560798576605,0.28016454,-0.19707392,0.63383234
1560798576617,0.30040458,-0.46978164,0.829841
1560798576638,0.29507825,-0.74781567,0.83516735
1560798576658,0.257794,-0.7819041,0.76912093
1560798576682,0.38775626,-0.84368944,0.69135666
1560798576702,0.4282363,-0.51771855,0.62744075
1560798576724,0.6018744,-0.4261058,0.65726817
1560798576746,0.74675035,-0.3291667,0.6562029
1560798577084,0.9576728,-0.3334278,0.608266
1560798577085,1.1547467,-0.6828345,0.5496765
1560798577086,1.2431636,-0.7030745,0.59228706
1560798577086,1.2740563,-0.5954828,0.58483016
1560798577086,1.3432984,-0.39627838,0.5432849
1560798577086,1.5030881,-0.48043427,0.4016047
1560798577093,1.5030881,-0.48043427,0.4016047
1560798577093,1.5030881,-0.48043427,0.4016047
1560798577093,1.5030881,-0.48043427,0.4016047
1560798577093,1.5030881,-0.48043427,0.4016047
1560798577093,1.5030881,-0.48043427,0.4016047
1560798577093,1.5030881,-0.48043427,0.4016047
1560798577094,1.5030881,-0.48043427,0.4016047
1560798577094,1.5030881,-0.48043427,0.4016047
1560798577094,1.5030881,-0.48043427,0.4016047
1560798577094,-0.20772657,-0.2514024,0.07243799
1560798577097,-0.41971418,0.046871636,-0.04474111
1560798577098,-0.41971418,0.046871636,-0.04474111
1560798577108,-0.6359629,0.06924219,-0.05006743
1560798577128,-0.7797736,0.29294774,-0.1470065
1560798577150,-0.84155893,0.44741106,-0.23329292
1560798577171,-0.95447695,0.5816344,-0.3174488
1560798577192,-1.0258497,0.6412892,-0.47617322
1560798577215,-1.0684602,0.60933125,-0.54648066
1560798577236,-1.0535465,0.65194184,-0.6423545
1560798577258,-0.99708754,0.7307714,-0.7435546
1560798577283,-0.97045594,0.7957525,-0.8277105
1560798577300,-0.9534117,0.721184,-0.86499476
1560798577322,-0.9289106,0.664725,-0.8948221
1560798577343,-0.9257148,0.6530071,-0.9470201
1560798577367,-0.8841695,0.67537767,-1.067395
1560798577390,-0.8159926,0.700944,-1.128115
1560798577412,-0.7765778,0.700944,-1.1771172
1560798577431,-0.70200926,0.62744075,-1.1632688
1560798577454,-0.62104917,0.64555025,-1.107875
1560798577482,-0.58909124,0.69029135,-1.0791129
1560798577495,-0.47404268,0.72011876,-1.0663297
1560798577515,-0.47830373,0.6924219,-0.9917612
1560798577536,-0.40053943,0.54648066,-0.83942837
1560798577563,-0.35792887,0.44741106,-0.72651035
1560798577581,-0.314253,0.3717773,-0.5603291
1560798577602,-0.25885928,0.16831179,-0.44421527
1560798577624,-0.24501082,0.026631612,-0.29614353
1560798577645,-0.19068234,-0.040480047,-0.0628506
1560798577665,-0.15233281,-0.06711166,0.0
1560798577688,-0.08628642,-0.13528858,0.041545313
1560798577712,-0.0628506,-0.1438107,0.0777643
1560798577730,-0.017044231,-0.16405073,0.094808534
1560798609037,0.099069595,-0.42397526,0.11930962
1560798609037,0.11824436,-0.28016454,0.15233281
1560798609037,0.09161274,-0.21198763,0.18855181
1560798609037,0.11717909,-0.43356264,0.05752428
1560798609039,0.14168017,-0.45167214,-0.014913702
1560798609049,0.10652645,-0.43888897,-0.00958738
1560798609049,0.10652645,-0.43888897,-0.00958738
1560798609067,-0.07137272,-0.33449304,0.03834952
1560798609156,-0.19600865,-0.17789917,-0.015978966
1560798609169,-0.4016047,0.058589544,0.111852765
1560798609169,-0.35899413,0.113983296,0.21518342
1560798609169,-0.23542345,0.1768339,0.3174488
1560798609172,-0.1107875,0.051132694,0.3089267
1560798609193,0.21411815,0.12463594,0.44741106
1560798609213,0.49321744,0.05965481,0.5613944
1560798609255,0.70200926,0.039414786,0.61572284
1560798609259,0.92784536,0.19068234,0.62531024
1560798609280,0.98750013,0.36218992,0.5944176
1560798609302,0.922519,0.51984906,0.50600064
1560798609322,0.83942837,0.5486112,0.44101948
1560798609344,0.67005134,0.535828,0.4495416
1560798609365,0.6593987,0.3323625,0.6114618
1560798609386,0.6317018,0.40266997,0.8863
1560798609407,0.6178534,0.13848437,1.107875
1560798609430,0.6348976,-0.04580637,1.1920309
1560798609451,0.85753787,-0.32277513,1.0418286
1560798609479,1.0130665,-0.49428272,1.1377025
1560798609496,1.2740563,-0.55606806,1.2389026
1560798609521,1.5691346,-0.9054748,1.2037488
1560798609542,1.8258632,-0.9651296,1.0056096
1560798609562,2.111354,-1.5563514,0.8479505
1560798609582,2.078331,-1.6447684,0.82344943
1560798609601,2.0634172,-1.7726,0.76592517
1560798609622,1.8237327,-1.4466292,0.5933523
1560798609643,1.3880396,-0.813862,0.38562572
1560798609665,1.0610034,-0.32810146,0.26312032
1560798609690,0.82557994,-0.05965481,0.1949434
1560798609708,0.50173956,0.101200126,0.0063915867
1560798609733,0.2034655,0.6924219,-0.2609898
1560798609750,-0.058589544,0.757403,-0.5368933
1560798609771,-0.6263755,0.78083885,-0.5273059
1560798609792,-0.7595336,0.700944,-0.5784386
1560798609813,-0.8767126,0.62531024,-0.6785734
1560798609834,-1.0823087,0.60720074,-0.7797736
1560798609855,-1.3273195,0.69774824,-0.902279
1560798609876,-1.4253238,0.75101143,-1.0354371
1560798609901,-1.490305,0.7819041,-1.1302456
1560798609918,-1.4562165,0.8607337,-1.1739215
1560798609942,-1.3486248,0.8117315,-1.2729911
1560798609960,-1.3241237,0.6423545,-1.32945
1560798609981,-1.252751,0.4282363,-1.3145363
1560798610002,-1.160073,0.19387813,-1.2410331
1560798610023,-1.0301107,0.1107875,-1.2016183
1560798610045,-0.9395633,0.035153728,-1.0833739
1560798610065,-0.91612744,0.1587244,-0.94275904
1560798610086,-0.813862,0.06498113,-0.93636745
1560798610111,-0.700944,0.03195793,-0.9054748
1560798610128,-0.628506,0.12783173,-0.7882957
1560798610152,-0.4644553,0.10226539,-0.7882957
1560798610170,-0.36645097,0.26418558,-0.71585774
1560798610191,-0.22050974,0.28868666,-0.63383234
1560798610212,-0.07882957,0.32170987,-0.58909124
1560798610233,0.08841695,0.25566345,-0.47297743
1560798610251,0.2790993,0.26738137,-0.36005938
1560798610272,0.42077947,0.15978967,-0.21944448
1560798610293,0.44315,0.12996227,-0.15020229
1560798610316,0.4708469,0.07989483,-0.07989483
1560798610336,0.59228706,0.083090626,0.0
1560798610358,0.6870956,-0.0127831735,0.11504856
1560798610378,0.74675035,0.00958738,0.24501082
1560798610399,0.77125144,-0.02876214,0.3110572
1560798610419,0.64768076,-0.13848437,0.4825648
1560798610443,0.5400891,0.16831179,0.76485986
1560798610463,0.4250405,0.19920446,0.9821738
1560798610485,0.58483016,-0.34621096,1.0056096
1560798610506,0.7392935,-0.6679208,0.9821738
1560798610528,0.8809737,-0.7819041,1.1153319
1560798610548,1.0386329,-0.9331717,1.24849
1560798610570,1.0950918,-1.0578076,1.200553
1560798610590,1.3443637,-1.3315805,1.0652645
1560798610612,1.4849787,-1.3795174,0.9715212
1560798610632,1.6479641,-1.1195929,0.9076053
1560798610654,1.8152106,-1.2591426,0.8809737
1560798610675,1.6863136,-1.0450244,0.850081
1560798610696,1.5851135,-0.82877576,0.78296936
1560798610717,1.5275892,-0.9076053,0.73609775
1560798610739,1.3262542,-0.72970617,0.5784386
1560798610759,1.0098706,-0.30253512,0.4261058
1560798610780,0.5816344,0.05752428,0.3153183
1560798610800,0.16618125,0.27377295,0.23861924
1560798610822,-0.17257284,0.4282363,0.12144015
1560798610843,-0.43995422,0.63383234,0.007456851
1560798610864,-0.7669904,0.71159667,-0.12037488
1560798610886,-1.1739215,0.850081,-0.2972088
1560798610907,-1.417867,0.8586032,-0.44315
1560798610928,-1.5883093,0.8788432,-0.5123922
1560798610950,-1.6714,0.84155893,-0.6743124
1560798610970,-1.619202,0.73609775,-0.753142
1560798610991,-1.5978967,0.7041398,-0.8223842
1560798611013,-1.5499598,0.59761333,-0.89162636
1560798611034,-1.4242586,0.4111921,-1.0727214
1560798611061,-1.3006879,0.21411815,-1.2399678
1560798611077,-1.1590078,0.1107875,-1.3358417
1560798611098,-1.063134,-0.041545313,-1.2761868
1560798611119,-1.0354371,0.025566347,-0.99921805
1560798611140,-1.0173275,0.18429075,-0.8202536
1560798611162,-0.89801794,0.20879184,-0.71479243
1560798611182,-0.8309063,0.23861924,-0.60933125
1560798611204,-0.777643,0.1257012,-0.551807
1560798611224,-0.73609775,-0.034088463,-0.5113269
1560798611245,-0.62317973,-0.1470065,-0.5070659
1560798611265,-0.4676511,0.0053263223,-0.4111921
1560798611288,-0.25353295,0.14061491,-0.2695119
1560798611309,0.004261058,0.10652645,-0.18642128
1560798611331,0.12783173,0.18322548,-0.070307456
1560798611352,0.24074976,0.23861924,0.040480047
1560798611382,0.36005938,0.12144015,0.15126756
1560798611402,0.46658584,0.0127831735,0.25353295
1560798611424,0.59761333,0.113983296,0.31957933
1560798611445,0.608266,0.0479369,0.35153726
1560798611462,0.6530071,-0.15765914,0.43675843
1560798611483,0.6199839,0.01917476,0.551807
1560798611505,0.58269966,-0.35792887,0.5933523
1560798611527,0.5965481,-0.1949434,0.7765778
1560798611548,0.5475459,-0.27483824,0.9054748
1560798611569,0.61572284,-0.33981937,1.0865698
1560798611594,0.7339672,-0.60293967,1.164334
1560798611611,0.902279,-0.62104917,1.2538162
1560798611636,1.0343717,-0.78296936,1.2186625
1560798611653,1.2580773,-0.9779128,1.2410331
1560798611674,1.4221281,-1.0183928,1.2154667
1560798611695,1.5840483,-1.0098706,1.2271847
1560798611717,1.5403724,-1.1792477,1.0056096
1560798611738,1.5531555,-1.4956313,1.1451592
1560798611760,1.5371766,-1.406149,1.1547467
1560798611781,1.506284,-1.2197278,0.9374327
1560798611805,1.4732608,-0.8330368,0.71159667
1560798611823,1.2325109,-0.44421527,0.5006743
1560798611847,0.809601,-0.15659387,0.4527374
1560798611865,0.30146983,0.31638354,0.28442562
1560798611886,-0.0010652645,0.57098174,0.07456851
1560798611907,-0.39095205,0.71798825,-0.1107875
1560798611928,-0.6785734,0.8990832,-0.2790993
1560798611949,-0.94595486,0.9267801,-0.3323625
1560798611970,-1.3070794,1.0120013,-0.5550028
1560798611991,-1.4753913,1.0034791,-0.7030745
1560798612015,-1.7054884,1.1270498,-0.8383631
1560798612033,-1.780057,1.1206582,-0.94595486
1560798612057,-1.8077538,0.9502159,-0.97045594
1560798612075,-1.7374463,0.5858955,-0.99282646
1560798612096,-1.6064188,0.46232477,-1.0418286
1560798612117,-1.526524,0.23329292,-1.1057445
1560798612138,-1.5787219,0.38775626,-0.9086706
1560798612159,-1.4146712,0.19707392,-1.0024139
1560798612180,-1.2069446,0.12037488,-1.1132014
1560798612203,-1.2655342,0.13741912,-0.9438243
1560798612220,-1.257012,0.056459017,-0.79255676
1560798612241,-1.1259845,0.18109496,-0.7190535
1560798612268,-0.9235843,0.15233281,-0.49215218
1560798612283,-0.8309063,0.14168017,-0.41225734
1560798612305,-0.6295713,-0.07989483,-0.44315
1560798612329,-0.48149952,0.11824436,-0.29614353
1560798612350,-0.3110572,0.16937704,-0.1949434
1560798612372,-0.1768339,0.17257284,-0.111852765
1560798612393,-0.04474111,0.3568636,-0.09161274
1560798612414,0.053263225,0.39840892,0.10546118
1560798612438,0.2396845,0.6317018,0.21411815
1560798612456,0.4079963,0.5816344,0.27696875
1560798612479,0.5294364,0.3121225,0.3270362
1560798612497,0.70200926,0.4165184,0.43675843
1560798612518,0.6775082,0.52837116,0.5773733
1560798612543,0.60933125,0.43036684,0.69135666
1560798612562,0.47510794,0.11930962,0.7669904
1560798612584,0.39095205,0.14061491,0.9033443
1560798612605,0.42184472,0.1107875,0.9651296
1560798612626,0.5251754,-0.531567,1.0567423
1560798612651,0.6743124,-0.7339672,1.0290455
1560798612664,0.8032094,-0.87138635,0.9651296
1560798612685,0.77870834,-0.90014845,0.9832391
