1560798564981,25.300001,28.7,-26.300001
1560798565002,24.6,29.1,-26.800001
1560798565024,24.6,28.9,-25.6
1560798565046,23.9,29.1,-25.300001
1560798565066,23.9,29.2,-25.800001
1560798565089,23.6,29.7,-26.4
1560798565114,23.2,29.6,-26.300001
1560798565206,23.5,29.300001,-26.300001
1560798565206,23.2,29.2,-26.800001
1560798565207,23.4,29.0,-27.0
1560798565209,23.4,29.0,-27.1
1560798565217,23.4,28.9,-27.2
1560798565236,23.4,28.800001,-27.2
1560798565256,23.4,28.800001,-27.2
1560798565280,23.5,28.800001,-27.1
1560798565302,23.6,28.7,-27.1
1560798565326,23.7,28.6,-27.1
1560798565345,23.9,28.5,-27.0
1560798565407,24.0,28.4,-26.9
1560798565407,24.2,28.300001,-26.9
1560798565412,24.300001,28.1,-26.9
1560798565428,24.4,28.0,-26.9
1560798565449,24.5,28.0,-26.9
1560798565476,24.6,27.9,-26.9
1560798565494,24.6,28.0,-26.9
1560798565517,24.6,28.0,-26.800001
1560798565543,24.6,28.0,-26.800001
1560798565560,24.6,28.1,-26.7
1560798565600,24.6,28.1,-26.800001
1560798565602,24.7,28.0,-26.7
1560798565622,24.7,28.0,-26.7
1560798565644,24.800001,27.9,-26.7
1560798565666,24.9,27.9,-26.7
1560798565687,25.1,27.800001,-26.7
1560798565709,25.2,27.7,-26.7
1560798565731,25.4,27.5,-26.7
1560798565753,25.6,27.4,-26.6
1560798565793,25.800001,27.300001,-26.6
1560798565796,26.1,27.1,-26.5
1560798565816,26.9,26.9,-26.0
1560798565837,28.2,26.7,-24.800001
1560798565860,29.2,26.7,-23.9
1560798565880,30.9,26.5,-21.9
1560798565903,32.4,26.4,-19.7
1560798565923,35.100002,26.5,-14.8
1560798565945,35.9,26.2,-12.2
1560798565967,37.8,25.4,-10.8
1560798566008,38.5,24.800001,-7.7000003
1560798566009,39.4,24.6,-6.9
1560798566030,40.2,24.5,-5.4
1560798566051,40.5,23.1,0.1
1560798566072,41.0,22.1,2.0
1560798566093,42.0,22.0,4.6
1560798566129,42.2,20.9,5.8
1560798566138,42.600002,18.6,10.3
1560798566159,43.100002,15.7,16.4
1560798566190,42.7,14.5,17.800001
1560798566201,43.100002,13.2,19.300001
1560798566222,42.5,13.0,19.1
1560798566245,42.9,10.900001,20.5
1560798566266,43.0,10.3,21.800001
1560798566288,42.7,9.0,23.5
1560798566308,42.8,8.400001,23.2
1560798566332,41.600002,8.0,24.2
1560798566354,42.2,7.5,24.6
1560798566373,42.600002,7.1,24.9
1560798566395,42.9,5.9,23.800001
1560798566412,42.9,5.6,23.2
1560798566434,42.7,4.4,25.1
1560798566456,43.600002,5.1,25.4
1560798566478,43.600002,4.7000003,24.5
1560798566497,43.7,3.5,24.6
1560798566522,42.8,2.2,24.300001
1560798566542,43.4,2.3,23.4
1560798566564,43.7,3.2,22.2
1560798566585,43.7,3.5,21.6
1560798566606,45.0,6.4,20.9
1560798566627,45.0,7.0,19.2
1560798566648,44.100002,8.0,21.2
1560798566670,44.0,8.900001,20.9
1560798566692,43.9,10.5,21.5
1560798566712,43.3,11.7,22.800001
1560798566733,42.8,13.8,21.5
1560798566754,41.9,14.7,21.5
1560798566775,42.7,15.3,23.6
1560798566795,41.5,16.7,21.6
1560798566818,40.7,18.6,21.0
1560798566838,38.100002,22.800001,22.0
1560798566860,36.5,24.300001,22.1
1560798566881,35.3,26.0,21.5
1560798566904,34.5,28.0,20.6
1560798566923,33.7,28.800001,20.2
1560798566944,33.3,29.9,21.9
1560798566965,29.5,34.8,20.5
1560798566986,26.300001,37.2,21.0
1560798567008,24.6,38.8,21.2
1560798567031,22.9,40.2,20.0
1560798567049,20.6,41.4,19.0
1560798567072,19.9,42.0,19.9
1560798567092,18.0,42.3,19.5
1560798567114,18.9,41.9,19.2
1560798567135,18.800001,42.3,19.800001
1560798567160,19.800001,41.4,19.2
1560798567179,18.800001,43.100002,20.1
1560798567201,19.1,42.5,20.7
1560798567223,18.4,42.8,19.5
1560798567243,19.0,42.8,18.0
1560798567264,19.300001,42.600002,20.7
1560798567284,18.4,42.600002,20.1
1560798567306,18.1,43.5,18.9
1560798567328,19.300001,42.600002,20.7
1560798567350,18.4,43.2,20.7
1560798567371,17.5,43.8,20.1
1560798567391,16.1,44.4,21.2
1560798567412,15.5,44.4,20.6
1560798567433,11.2,45.3,20.5
1560798567454,10.2,45.600002,21.0
1560798567476,9.400001,44.9,23.0
1560798567499,8.1,44.7,22.4
1560798567520,5.6,44.5,22.4
1560798567542,4.6,43.9,21.6
1560798567562,2.1000001,43.9,21.800001
1560798567583,0.5,43.3,20.0
1560798567605,-1.4,42.7,20.2
1560798567627,-2.3,42.4,20.5
1560798567647,-3.1000001,41.7,18.6
1560798567673,-4.1,42.0,16.4
1560798567691,-2.9,42.100002,16.7
1560798567713,-3.1000001,42.5,16.9
1560798567734,-3.8,42.3,16.300001
1560798567756,-3.6000001,42.4,16.0
1560798567776,-2.8,42.100002,16.6
1560798567798,-2.9,41.9,14.6
1560798567820,-3.0,42.100002,17.1
1560798567840,-3.3,42.4,16.0
1560798567862,-1.1,42.0,17.1
1560798567885,-1.4,42.4,15.7
1560798567904,-0.90000004,41.9,14.6
1560798567925,-1.5,42.8,14.6
1560798567946,-0.1,41.8,15.5
1560798567966,0.5,42.4,14.7
1560798567989,0.2,41.9,15.900001
1560798568010,0.3,41.9,15.7
1560798568030,0.90000004,42.2,14.6
1560798568053,0.5,42.0,15.8
1560798568075,0.4,42.100002,16.300001
1560798568097,0.2,42.5,14.8
1560798568116,-0.3,42.100002,16.0
1560798568136,-0.4,42.3,15.400001
1560798568159,-0.5,42.2,15.5
1560798568180,-0.8,42.0,15.1
1560798568202,-0.8,41.9,15.0
1560798568221,-0.6,42.100002,14.6
1560798568244,-0.5,42.0,14.5
1560798568265,-0.3,42.0,14.6
1560798568287,-0.2,42.0,14.400001
1560798568310,0.0,41.9,14.400001
1560798568328,0.0,42.0,14.3
1560798568350,0.1,42.0,14.3
1560798568372,0.3,42.100002,14.2
1560798568393,0.5,42.100002,14.1
1560798568416,0.7,42.100002,14.0
1560798568436,0.90000004,42.100002,14.0
1560798568458,1.1,42.2,13.8
1560798568479,1.3000001,42.2,13.7
1560798568501,1.4,42.2,13.6
1560798568525,1.4,42.2,13.5
1560798568545,1.5,42.3,13.5
1560798568566,1.6,42.3,13.400001
1560798568588,1.5,42.4,13.400001
1560798568608,1.5,42.4,13.400001
1560798568628,1.4,42.5,13.400001
1560798568650,1.3000001,42.5,13.400001
1560798568672,1.2,42.600002,13.400001
1560798568693,1.1,42.600002,13.5
1560798568715,1.0,42.7,13.5
1560798568738,0.90000004,42.7,13.6
1560798568758,0.8,42.8,13.6
1560798568778,0.6,42.8,13.6
1560798568800,0.4,42.9,13.6
1560798568822,0.1,43.0,13.7
1560798568842,0.0,43.100002,13.8
1560798568870,-0.3,43.2,13.900001
1560798568885,-1.1,43.3,13.900001
1560798568907,-1.6,43.5,13.900001
1560798568938,-2.7,43.9,13.5
1560798568950,-3.3,43.9,13.3
1560798568991,-4.0,44.3,13.5
1560798568992,-4.7000003,44.600002,13.2
1560798569012,-5.6,44.600002,12.7
1560798569033,-6.7000003,44.8,11.900001
1560798569053,-8.400001,45.0,11.1
1560798569075,-9.3,45.5,11.0
1560798569096,-10.900001,45.7,7.7000003
1560798569117,-12.3,45.8,6.3
1560798569139,-13.8,45.600002,5.6
1560798569161,-15.7,46.3,2.8
1560798569184,-17.0,46.2,1.6
1560798569206,-17.6,46.3,0.1
1560798569228,-18.4,45.8,0.0
1560798569250,-18.6,45.2,-0.5
1560798569272,-20.2,45.100002,-2.7
1560798569293,-21.5,43.8,-5.5
1560798569313,-21.1,43.600002,-6.8
1560798569334,-22.1,42.600002,-7.8
1560798569356,-22.800001,42.600002,-10.3
1560798569375,-24.300001,42.2,-11.900001
1560798569394,-25.300001,40.100002,-15.0
1560798569415,-25.7,39.5,-17.5
1560798569440,-25.7,38.3,-18.2
1560798569459,-26.4,38.100002,-21.1
1560798569481,-25.800001,37.100002,-21.4
1560798569502,-26.4,36.7,-22.1
1560798569522,-27.6,35.5,-25.2
1560798569545,-27.1,34.8,-26.800001
1560798569566,-27.1,33.9,-26.2
1560798569590,-26.4,32.8,-27.2
1560798569604,-26.5,33.7,-27.9
1560798569627,-24.7,32.3,-28.1
1560798569648,-24.4,32.8,-28.5
1560798569669,-24.7,32.7,-29.7
1560798569690,-23.800001,32.7,-30.9
1560798569712,-23.300001,33.0,-32.2
1560798569732,-23.0,33.7,-31.300001
1560798569754,-21.2,33.2,-32.8
1560798569776,-19.800001,34.100002,-31.0
1560798569799,-18.9,34.2,-31.4
1560798569818,-18.7,34.8,-31.4
1560798569839,-17.6,35.5,-32.3
1560798576044,-16.2,35.600002,-30.800001
1560798576046,-15.400001,36.100002,-32.600002
1560798576046,-14.400001,36.5,-32.3
1560798576046,-8.2,41.3,-22.4
1560798576046,-8.400001,42.0,-23.4
1560798576096,-7.9,41.600002,-23.6
1560798576096,-7.8,41.0,-23.2
1560798576104,-7.6,41.5,-24.1
1560798576125,-7.7000003,41.0,-24.300001
1560798576146,-7.4,41.100002,-23.800001
1560798576167,-7.2000003,41.3,-24.1
1560798576188,-7.5,41.2,-23.800001
1560798576210,-7.7000003,41.3,-23.5
1560798576232,-7.7000003,41.4,-23.300001
1560798576257,-7.7000003,41.5,-23.1
1560798576282,-7.7000003,41.600002,-23.0
1560798576299,-7.6,41.7,-22.9
1560798576321,-7.5,41.8,-22.800001
1560798576343,-7.4,41.9,-22.7
1560798576362,-7.2000003,41.9,-22.6
1560798576386,-7.0,42.0,-22.6
1560798576404,-5.8,42.2,-22.800001
1560798576426,-4.3,42.3,-23.2
1560798576447,-2.5,42.4,-23.5
1560798576471,-1.7,42.3,-24.1
1560798576498,-1.5,42.7,-24.0
1560798576514,-0.5,42.7,-23.800001
1560798576536,-0.8,42.5,-24.5
1560798576554,-0.6,42.7,-25.800001
1560798576575,-0.4,42.2,-24.7
1560798576603,-0.2,42.100002,-25.0
1560798576605,-0.2,42.100002,-25.0
1560798576617,0.5,42.3,-24.300001
1560798576638,1.0,41.8,-25.0
1560798576658,1.1,42.600002,-25.800001
1560798576682,2.3,42.0,-26.0
1560798576702,2.6000001,41.600002,-26.5
1560798576724,2.9,41.8,-27.300001
1560798576746,3.5,41.2,-27.0
1560798577084,3.9,41.2,-28.2
1560798577085,5.0,40.2,-28.7
1560798577086,5.6,39.600002,-29.5
1560798577086,5.2000003,39.0,-31.9
1560798577086,6.0,38.0,-31.800001
1560798577086,6.8,36.8,-33.7
1560798577088,6.8,36.8,-33.7
1560798577093,6.8,36.8,-33.7
1560798577093,6.8,36.8,-33.7
1560798577093,6.8,36.8,-33.7
1560798577093,6.8,36.8,-33.7
1560798577093,6.8,36.8,-33.7
1560798577094,6.8,36.8,-33.7
1560798577094,6.8,36.8,-33.7
1560798577094,6.8,36.8,-33.7
1560798577094,7.8,26.9,-41.4
1560798577096,8.400001,26.5,-42.0
1560798577098,8.400001,26.5,-42.0
1560798577108,7.3,27.1,-42.100002
1560798577128,7.0,27.6,-41.600002
1560798577150,8.1,28.1,-40.5
1560798577171,7.5,28.800001,-38.600002
1560798577192,7.5,29.4,-38.4
1560798577215,6.7000003,29.7,-37.4
1560798577236,7.5,30.2,-37.4
1560798577257,7.5,31.5,-36.2
1560798577281,7.5,31.800001,-34.100002
1560798577300,7.0,32.5,-35.0
1560798577322,7.3,32.7,-34.100002
1560798577343,6.2000003,33.2,-33.9
1560798577367,6.6,33.2,-33.4
1560798577390,5.3,34.100002,-33.2
1560798577412,5.1,35.0,-32.3
1560798577431,4.8,34.600002,-30.1
1560798577454,3.8,35.5,-29.2
1560798577482,3.7,36.4,-30.1
1560798577494,2.5,37.100002,-28.800001
1560798577515,1.5,36.7,-27.2
1560798577536,1.7,36.600002,-27.5
1560798577563,1.3000001,37.8,-27.1
1560798577581,0.7,37.4,-27.5
1560798577602,0.1,37.8,-26.4
1560798577624,-0.7,37.5,-26.0
1560798577645,0.0,38.100002,-26.2
1560798577665,0.0,37.600002,-26.1
1560798577687,-0.8,38.2,-26.7
1560798577710,-1.0,37.5,-26.1
1560798577730,-0.5,37.9,-25.2
1560798609037,-0.2,37.7,-26.0
1560798609037,-0.7,37.8,-26.0
1560798609037,-0.6,37.9,-25.300001
1560798609037,3.3,48.7,-15.2
1560798609039,3.4,48.7,-15.2
1560798609049,3.6000001,48.8,-14.900001
1560798609049,3.6000001,48.8,-14.900001
1560798609067,3.5,48.600002,-14.900001
1560798609155,3.7,48.7,-15.1
1560798609169,3.8,48.8,-14.6
1560798609169,3.9,48.8,-14.8
1560798609169,3.9,49.0,-14.6
1560798609172,4.2000003,48.8,-14.5
1560798609193,4.3,48.9,-14.5
1560798609213,4.5,48.8,-14.5
1560798609255,4.8,48.7,-14.6
1560798609259,5.2000003,48.7,-14.900001
1560798609280,5.5,48.5,-15.1
1560798609301,6.1,48.3,-15.7
1560798609322,6.8,47.9,-16.300001
1560798609344,7.6,47.5,-17.5
1560798609365,8.1,47.2,-17.5
1560798609386,8.7,47.2,-18.4
1560798609407,9.400001,46.4,-18.1
1560798609430,11.1,45.9,-19.4
1560798609451,13.0,44.600002,-20.6
1560798609479,13.900001,43.9,-22.1
1560798609496,15.2,43.100002,-23.1
1560798609517,15.8,42.600002,-25.1
1560798609541,17.300001,39.9,-28.9
1560798609562,17.300001,38.3,-30.7
1560798609582,18.0,36.5,-32.8
1560798609601,18.0,34.3,-35.100002
1560798609622,17.1,32.7,-37.2
1560798609643,17.300001,31.800001,-37.7
1560798609664,16.300001,29.800001,-40.0
1560798609690,17.0,28.5,-41.9
1560798609708,17.6,28.0,-42.600002
1560798609729,16.5,28.1,-42.5
1560798609750,17.4,27.7,-42.600002
1560798609771,17.4,28.2,-43.3
1560798609792,17.7,29.1,-40.4
1560798609813,18.2,30.5,-39.8
1560798609834,18.2,31.0,-39.3
1560798609855,17.9,31.9,-38.100002
1560798609876,18.2,33.3,-36.4
1560798609900,18.1,34.2,-36.5
1560798609918,17.2,36.9,-32.8
1560798609939,16.6,37.4,-30.0
1560798609960,16.300001,38.3,-29.800001
1560798609981,16.2,39.8,-29.6
1560798610002,15.1,41.0,-28.300001
1560798610023,14.5,41.4,-27.0
1560798610045,13.2,42.100002,-25.7
1560798610065,11.400001,43.3,-25.5
1560798610086,10.8,44.3,-25.800001
1560798610110,9.900001,43.5,-24.6
1560798610128,9.8,45.100002,-23.7
1560798610149,9.400001,44.7,-21.800001
1560798610170,9.3,44.600002,-21.4
1560798610191,8.0,45.5,-19.9
1560798610212,8.0,45.600002,-19.1
1560798610233,7.0,45.7,-20.2
1560798610251,6.4,46.2,-19.300001
1560798610272,6.4,45.600002,-20.7
1560798610293,6.6,45.8,-22.4
1560798610316,5.4,46.2,-22.4
1560798610336,6.6,45.3,-22.9
1560798610357,6.3,45.3,-22.9
1560798610378,6.1,44.9,-23.7
1560798610399,7.0,44.5,-24.0
1560798610419,7.3,43.9,-24.0
1560798610443,7.3,44.0,-25.6
1560798610463,8.7,44.0,-26.6
1560798610485,9.3,43.2,-25.4
1560798610506,9.8,42.600002,-26.2
1560798610528,9.900001,42.7,-27.300001
1560798610548,10.400001,42.3,-27.4
1560798610569,10.3,41.8,-27.2
1560798610590,10.6,41.4,-28.9
1560798610612,10.2,41.100002,-29.5
1560798610632,10.400001,39.100002,-31.800001
1560798610654,10.6,36.600002,-34.2
1560798610675,11.0,35.8,-36.4
1560798610696,10.7,34.5,-37.8
1560798610717,10.5,33.2,-38.5
1560798610739,10.900001,31.5,-41.7
1560798610759,9.900001,29.800001,-42.8
1560798610779,10.5,29.0,-43.100002
1560798610800,10.6,27.300001,-42.4
1560798610822,10.900001,28.300001,-43.100002
1560798610843,12.6,28.0,-43.2
1560798610864,11.8,28.300001,-44.2
1560798610886,12.6,29.5,-40.4
1560798610907,12.5,31.2,-41.7
1560798610928,13.7,32.0,-39.4
1560798610950,13.3,33.4,-38.3
1560798610970,13.900001,34.2,-38.4
1560798610991,14.1,35.5,-35.9
1560798611013,12.900001,37.7,-33.7
1560798611034,13.400001,38.600002,-33.0
1560798611060,12.6,39.3,-31.5
1560798611077,12.0,40.0,-30.5
1560798611098,11.2,40.600002,-29.800001
1560798611119,9.5,41.7,-28.2
1560798611140,9.5,42.0,-28.2
1560798611162,8.900001,42.9,-28.2
1560798611182,8.1,42.600002,-26.2
1560798611203,8.0,43.4,-26.1
1560798611224,7.6,43.7,-24.5
1560798611245,7.0,45.100002,-23.0
1560798611265,6.1,44.4,-23.9
1560798611288,6.0,45.3,-21.5
1560798611309,5.7000003,44.8,-22.0
1560798611331,5.9,45.600002,-22.2
1560798611352,5.3,44.7,-22.9
1560798611382,6.8,44.4,-21.7
1560798611402,6.2000003,45.2,-22.6
1560798611421,5.9,44.5,-23.4
1560798611445,6.8,44.600002,-24.2
1560798611462,7.1,44.100002,-25.4
1560798611483,7.4,44.0,-24.5
1560798611505,8.3,43.100002,-26.1
1560798611527,8.0,43.7,-26.6
1560798611548,8.0,42.9,-26.6
1560798611569,9.3,42.4,-27.7
1560798611593,10.2,42.4,-28.5
1560798611611,10.2,42.100002,-28.5
1560798611632,10.2,41.5,-28.7
1560798611653,10.6,41.100002,-28.5
1560798611674,10.8,40.4,-28.7
1560798611695,11.0,39.7,-31.4
1560798611717,11.400001,37.5,-32.600002
1560798611738,11.8,35.9,-34.5
1560798611760,11.3,34.3,-37.2
1560798611781,11.2,33.0,-38.0
1560798611805,12.0,30.9,-40.3
1560798611823,10.8,28.9,-42.4
1560798611844,11.400001,28.1,-43.2
1560798611865,11.2,27.1,-44.3
1560798611886,11.8,26.9,-44.8
1560798611907,11.5,26.9,-45.2
1560798611928,13.6,26.5,-43.5
1560798611949,14.400001,28.4,-43.100002
1560798611970,15.3,28.7,-41.9
1560798611991,14.7,30.1,-39.7
1560798612015,15.2,31.1,-39.4
1560798612033,15.400001,32.9,-38.100002
1560798612054,15.7,34.100002,-36.7
1560798612075,14.5,36.3,-33.4
1560798612096,14.1,37.2,-31.5
1560798612117,13.5,38.9,-31.1
1560798612138,13.8,39.4,-31.5
1560798612159,13.0,39.9,-29.300001
1560798612180,11.6,41.100002,-29.2
1560798612203,9.8,43.100002,-25.9
1560798612220,9.8,43.5,-25.800001
1560798612241,9.8,43.100002,-23.9
1560798612265,9.1,44.100002,-22.9
1560798612283,8.2,44.5,-22.800001
1560798612305,8.2,44.600002,-20.9
1560798612329,8.400001,45.5,-20.5
1560798612350,8.3,45.600002,-19.800001
1560798612372,7.7000003,46.2,-19.7
1560798612393,7.4,46.600002,-19.0
1560798612414,8.3,45.8,-18.9
1560798612438,8.2,46.600002,-19.800001
1560798612456,8.8,46.2,-20.0
1560798612476,8.5,46.3,-19.7
1560798612497,9.7,45.9,-19.9
1560798612518,9.2,45.600002,-21.7
1560798612543,10.7,45.100002,-21.9
1560798612562,11.5,44.8,-21.300001
1560798612584,12.1,44.100002,-21.6
1560798612605,13.2,43.9,-22.7
1560798612626,13.6,44.100002,-22.7
1560798612650,13.5,43.5,-22.6
1560798612664,14.400001,42.7,-24.7
1560798612684,14.0,42.600002,-24.2
1560798612705,14.5,42.0,-25.300001
1560798612727,14.2,41.600002,-26.2
1560798612748,14.900001,40.9,-25.9
1560798612769,14.400001,40.4,-28.0
1560798612790,15.400001,37.5,-31.300001
1560798612812,15.0,36.5,-33.5
1560798612833,14.6,34.3,-35.2
1560798612862,15.0,33.2,-37.100002
1560798612886,14.900001,31.0,-38.600002
1560798612886,14.900001,31.0,-38.600002
1560798612902,15.0,29.9,-38.9
1560798612925,14.6,28.800001,-42.600002
1560798612945,13.400001,28.6,-42.8
1560798612965,14.3,28.2,-42.4
1560798612986,14.1,28.4,-44.3
1560798613010,14.1,28.5,-42.9
1560798613028,14.900001,30.2,-40.100002
1560798613054,15.1,32.0,-39.3
1560798613071,14.5,33.5,-38.2
1560798613093,15.3,34.600002,-37.0
1560798613115,14.7,36.0,-34.2
1560798613136,13.8,38.2,-32.600002
1560798613158,13.2,39.0,-31.5
1560798613179,13.2,39.9,-29.6
1560798613200,12.3,41.100002,-29.4
1560798613221,11.8,41.3,-28.7
1560798613242,10.6,42.8,-26.0
1560798613266,10.5,43.3,-24.6
1560798613284,9.400001,44.4,-24.1
1560798613304,9.3,44.4,-22.9
1560798613325,8.900001,44.8,-22.800001
1560798613346,8.900001,44.8,-21.300001
1560798613365,7.6,46.0,-20.0
1560798613387,8.1,45.9,-20.5
1560798613408,8.1,46.4,-18.9
1560798613430,7.8,46.0,-18.5
1560798613450,8.900001,45.5,-19.0
1560798613474,8.6,45.8,-17.7
1560798613494,8.3,46.0,-19.7
1560798613514,8.900001,45.8,-18.2
1560798613536,8.6,45.9,-19.4
1560798613557,9.8,45.3,-20.5
1560798613580,9.400001,45.7,-19.6
1560798613600,10.1,44.9,-20.7
1560798613625,10.6,45.5,-20.2
1560798613646,11.7,45.100002,-22.4
1560798613668,12.0,44.4,-20.7
1560798613694,12.7,44.4,-22.300001
1560798613712,13.8,42.9,-23.2
1560798613736,12.900001,43.2,-25.6
1560798613758,13.5,42.4,-25.9
1560798613779,13.7,41.100002,-26.0
1560798613802,13.400001,40.9,-28.300001
1560798613818,13.5,38.2,-29.9
1560798613865,14.0,37.2,-32.9
1560798613869,14.3,35.100002,-33.3
1560798613883,14.8,33.3,-37.100002
1560798613908,15.3,32.600002,-37.600002
1560798613925,14.6,30.4,-40.8
1560798613945,14.400001,30.5,-42.0
1560798613966,14.8,28.2,-40.100002
1560798613987,15.400001,28.5,-41.7
1560798614009,15.5,28.7,-40.7
1560798614030,16.1,29.2,-40.8
1560798614055,16.300001,31.0,-38.8
1560798614075,16.300001,32.2,-38.3
1560798614103,16.5,33.5,-36.3
1560798614125,16.2,35.2,-35.8
1560798614148,15.6,35.600002,-33.8
1560798614164,14.900001,37.9,-31.0
1560798614183,13.8,38.5,-29.1
1560798614203,13.2,39.4,-29.5
1560798614223,13.2,39.9,-29.0
1560798614244,12.0,40.600002,-28.800001
1560798614267,10.3,42.8,-27.300001
1560798614288,10.6,42.8,-25.4
1560798614309,9.5,43.100002,-24.9
1560798614334,9.400001,44.100002,-24.6
1560798614360,8.0,43.9,-22.4
1560798614376,7.6,45.100002,-20.0
1560798614399,6.8,46.3,-20.4
1560798614415,7.1,45.600002,-19.7
1560798614438,7.6,45.0,-18.6
1560798614459,7.8,46.0,-19.7
1560798614484,6.9,46.100002,-19.9
1560798614503,7.8,45.7,-20.7
1560798614525,8.0,45.5,-21.2
1560798614556,8.0,45.2,-20.6
1560798614556,8.0,45.2,-20.6
1560798614565,8.3,45.2,-21.7
1560798614592,8.6,44.8,-21.4
1560798614592,8.6,44.8,-21.4
1560798614608,9.0,43.9,-24.0
1560798614630,9.2,44.100002,-25.7
1560798614654,9.2,44.4,-24.5
1560798614675,10.1,43.600002,-25.0
1560798614698,11.1,43.2,-24.6
1560798614719,11.3,42.8,-25.0
1560798614739,12.2,42.0,-27.5
1560798614762,12.5,41.4,-27.0
1560798614783,12.3,41.2,-28.4
1560798614804,11.900001,40.4,-30.4
1560798614825,11.7,38.0,-33.4
1560798614846,11.2,36.2,-35.0
1560798614868,11.400001,33.600002,-36.9
1560798614889,11.5,31.300001,-40.5
1560798614910,10.3,29.800001,-41.600002
1560798614934,9.7,28.300001,-41.7
1560798614952,9.5,26.6,-43.600002
1560798614973,9.0,25.9,-45.100002
1560798614994,9.6,25.800001,-45.8
1560798615015,9.3,25.7,-45.100002
1560798615036,10.1,26.0,-44.5
1560798615057,10.1,26.800001,-44.600002
1560798615078,10.3,29.800001,-43.3
1560798615099,9.7,30.800001,-41.9
1560798615120,10.2,32.2,-40.7
1560798615144,10.5,32.8,-39.0
1560798615162,11.3,33.8,-37.600002
1560798615183,10.7,34.5,-36.8
1560798615204,9.8,37.0,-35.2
1560798615225,9.1,38.2,-33.8
1560798615246,8.8,39.600002,-33.4
1560798615267,8.5,40.2,-30.9
1560798615292,8.2,41.3,-29.800001
1560798615308,7.1,41.8,-29.9
1560798615331,6.7000003,43.2,-27.7
1560798615358,6.7000003,42.9,-26.6
1560798615374,6.4,43.4,-25.1
1560798615396,5.4,44.2,-24.800001
1560798615417,5.9,44.5,-24.6
1560798615438,5.6,44.600002,-22.800001
1560798615459,5.5,45.5,-21.800001
1560798615480,5.8,45.4,-21.9
1560798615501,4.6,45.7,-22.2
1560798615522,4.8,46.100002,-21.2
1560798615543,4.2000003,45.9,-22.300001
1560798615567,5.4,45.0,-24.0
1560798615584,5.4,45.100002,-24.0
1560798615602,5.4,45.100002,-23.4
1560798615624,5.7000003,44.7,-24.800001
1560798615645,6.3,45.2,-24.800001
1560798615666,7.5,43.7,-25.1
1560798615687,7.2000003,44.0,-26.2
1560798615709,8.5,43.5,-25.300001
1560798615730,9.3,42.5,-26.800001
1560798615752,8.5,42.4,-27.300001
1560798615774,8.900001,42.4,-28.7
1560798615794,11.0,41.100002,-29.300001
1560798615819,10.5,40.8,-29.4
1560798615837,11.0,40.0,-31.4
1560798615858,10.6,39.600002,-32.3
1560798615879,11.900001,37.5,-34.4
1560798615899,11.5,36.2,-35.7
