1561134804987,56.2,48.600002,-15.2
1561134805009,55.600002,48.8,-14.900001
1561134805029,56.4,48.600002,-13.400001
1561134805050,57.0,48.100002,-12.7
1561134805070,57.2,47.5,-13.3
1561134805091,56.2,48.600002,-11.8
1561134805112,53.7,49.600002,-13.0
1561134805133,51.8,50.0,-13.6
1561134805154,49.600002,51.0,-14.3
1561134805175,48.9,51.4,-14.3
1561134805196,47.3,52.4,-12.5
1561134805217,46.600002,52.5,-11.3
1561134805239,47.4,52.5,-10.1
1561134805259,48.600002,52.4,-9.2
1561134805281,48.600002,51.8,-9.2
1561134805303,49.8,50.3,-10.900001
1561134805323,50.7,50.4,-9.400001
1561134805345,51.0,50.0,-9.1
1561134805366,51.3,49.8,-8.900001
1561134805388,52.8,48.600002,-7.4
1561134805409,53.7,47.100002,-6.6
1561134805430,56.2,45.7,-5.8
1561134805452,57.8,44.4,-4.8
1561134805472,58.5,43.0,-4.8
1561134805493,59.4,42.600002,-5.4
1561134805514,59.4,42.2,-4.8
1561134805536,60.2,41.7,-5.0
1561134805557,60.5,40.8,-4.8
1561134805581,60.600002,41.2,-5.2000003
1561134805600,60.2,41.0,-5.4
1561134805621,60.8,40.8,-4.0
1561134805643,61.8,39.8,-4.9
1561134805666,60.7,40.4,-5.7000003
1561134805685,59.7,40.8,-4.9
1561134805707,60.8,40.7,-5.4
1561134805729,60.3,39.9,-4.5
1561134805750,60.4,40.0,-5.8
1561134805770,60.100002,41.3,-5.8
1561134805792,59.3,40.5,-5.8
1561134805814,59.600002,40.4,-6.0
1561134805834,59.4,39.8,-5.5
1561134805855,59.100002,40.3,-5.7000003
1561134805878,59.7,40.0,-6.2000003
1561134805899,59.4,40.0,-6.6
1561134805919,60.2,39.600002,-7.5
1561134805942,59.5,39.9,-7.5
1561134805962,60.0,39.4,-5.7000003
1561134805984,60.3,40.0,-7.0
1561134806005,60.2,39.9,-7.2000003
1561134806027,60.3,39.8,-6.1
1561134806048,60.5,39.8,-5.8
1561134806070,60.7,39.600002,-6.1
1561134806090,60.600002,39.3,-6.4
1561134806113,60.7,39.0,-7.8
1561134806133,60.8,38.7,-9.3
1561134806154,61.100002,38.5,-10.6
1561134806175,61.2,38.100002,-12.5
1561134806197,61.3,37.7,-13.6
1561134806219,61.7,37.600002,-13.8
1561134806240,61.4,37.7,-15.6
1561134806261,62.7,36.2,-15.1
1561134806281,63.2,36.2,-17.300001
1561134806301,62.7,35.9,-17.2
1561134806325,62.7,35.9,-17.0
1561134806351,63.5,35.4,-18.4
1561134806367,63.4,34.4,-19.6
1561134806389,63.4,34.2,-20.1
1561134806412,64.0,34.100002,-20.300001
1561134806432,63.8,33.5,-22.5
1561134806454,64.1,33.2,-22.2
1561134806475,65.1,33.0,-20.5
1561134806497,64.700005,32.5,-22.1
1561134806518,65.200005,32.4,-22.2
1561134806539,64.9,33.3,-21.6
1561134806560,65.200005,33.4,-21.1
1561134806585,65.0,33.4,-21.2
1561134806603,64.9,34.0,-20.1
1561134806623,65.9,33.600002,-20.5
1561134806647,65.8,33.600002,-20.6
1561134806666,65.4,33.5,-20.800001
1561134806689,65.5,33.8,-21.2
1561134806709,65.0,34.100002,-21.5
1561134806730,64.5,34.2,-21.7
1561134806753,64.4,34.2,-22.300001
1561134806774,64.0,34.100002,-23.0
1561134806797,64.0,34.100002,-23.0
1561134806816,63.0,34.100002,-24.4
1561134806838,62.8,33.8,-25.1
1561134806860,62.4,33.7,-25.9
1561134806880,61.8,33.3,-26.300001
1561134806902,60.8,33.3,-28.300001
1561134806924,59.7,32.8,-29.7
1561134806946,58.3,31.300001,-32.2
1561134806967,58.2,30.6,-32.8
1561134806989,58.9,29.9,-32.5
1561134807012,58.600002,30.2,-33.8
1561134807030,59.3,28.7,-34.100002
1561134807051,59.0,27.5,-34.5
1561134807072,58.3,28.0,-35.0
1561134807094,58.0,27.4,-35.7
1561134807114,58.4,27.7,-35.600002
1561134807135,56.5,28.2,-35.2
1561134807157,58.2,28.5,-36.100002
1561134807179,58.5,27.800001,-35.600002
1561134807199,59.3,27.800001,-35.4
1561134807223,58.7,28.2,-36.8
1561134807242,57.600002,28.300001,-36.3
1561134807264,56.8,28.0,-35.3
1561134807285,57.100002,27.5,-35.8
1561134807307,56.100002,28.7,-36.100002
1561134807329,57.0,27.9,-37.2
1561134807351,56.600002,28.4,-35.7
1561134807372,56.600002,28.6,-36.2
1561134807393,56.7,28.4,-36.7
1561134807413,56.7,28.1,-36.7
1561134807436,56.5,28.4,-36.5
1561134807456,56.5,28.1,-36.2
1561134807479,56.7,28.300001,-36.3
1561134807499,56.7,28.2,-36.5
1561134807520,56.5,28.0,-36.8
1561134807541,56.4,27.800001,-37.0
1561134807562,56.3,27.6,-37.2
1561134807585,56.2,27.5,-37.3
1561134807605,56.2,27.4,-37.4
1561134807626,56.100002,27.4,-37.5
1561134807653,56.100002,27.4,-37.5
1561134807671,56.0,27.4,-37.5
1561134807692,55.9,27.5,-37.5
1561134807714,55.8,27.6,-37.5
1561134807736,55.8,27.7,-37.5
1561134807757,55.7,27.800001,-37.4
1561134807781,55.600002,27.9,-37.3
1561134807801,55.600002,28.0,-37.2
1561134807824,55.5,28.1,-37.2
1561134807845,55.4,28.2,-37.2
1561134807871,55.3,28.4,-37.100002
1561134807887,55.3,28.5,-36.9
1561134807908,55.4,28.6,-36.9
1561134807930,55.4,28.7,-36.8
1561134807951,55.5,28.800001,-36.8
1561134807972,55.5,28.9,-36.7
1561134807993,55.600002,29.0,-36.600002
1561134808014,55.7,29.1,-36.600002
1561134808035,55.7,29.1,-36.4
1561134808056,55.9,29.2,-36.3
1561134808078,56.0,29.300001,-36.2
1561134808099,56.2,29.300001,-36.0
1561134808120,56.600002,29.2,-35.8
1561134808143,56.7,29.300001,-35.600002
1561134808163,57.100002,29.300001,-35.4
1561134808184,57.2,29.300001,-35.3
1561134808205,57.4,29.4,-35.3
1561134808229,57.600002,29.4,-35.100002
1561134808257,57.7,29.5,-35.100002
1561134808273,57.9,29.4,-35.0
1561134808299,58.0,29.4,-35.0
1561134808317,58.100002,29.4,-34.9
1561134808338,58.3,29.4,-34.8
1561134808361,58.4,29.4,-34.7
1561134808382,58.5,29.300001,-34.7
1561134808397,58.7,29.300001,-34.7
1561134808419,58.7,29.300001,-34.7
1561134808443,58.7,29.300001,-34.8
1561134808464,58.600002,29.300001,-34.8
1561134808485,58.5,29.4,-34.8
1561134808510,58.4,29.4,-34.9
1561134808525,56.8,30.1,-35.5
1561134808547,54.600002,30.4,-36.5
1561134808572,52.5,31.0,-36.7
1561134808592,51.4,31.300001,-37.2
1561134808619,50.0,31.4,-37.4
1561134808634,48.2,30.800001,-37.600002
1561134808655,47.600002,30.5,-40.600002
1561134808677,46.5,30.5,-37.9
1561134808703,46.100002,30.300001,-39.5
1561134808707,46.100002,30.300001,-39.5
1561134808719,46.100002,30.7,-39.8
1561134808737,46.5,30.7,-40.4
1561134808763,46.600002,30.5,-39.4
1561134808783,45.7,30.800001,-40.5
1561134808804,45.7,30.1,-40.5
1561134808826,45.8,29.800001,-40.600002
1561134808847,44.4,30.5,-40.4
1561134808868,43.9,29.800001,-38.3
1561134808889,43.2,30.0,-40.9
1561134808914,42.100002,30.7,-40.2
1561134808927,43.100002,29.9,-39.7
1561134808949,43.5,30.1,-40.4
1561134808975,43.3,30.4,-40.4
1561134808994,44.0,30.4,-40.2
1561134809021,43.600002,30.5,-39.3
1561134809037,43.8,30.800001,-40.5
1561134809058,44.0,31.1,-40.0
1561134809079,43.4,31.0,-40.100002
1561134809100,43.8,30.800001,-40.3
1561134809122,43.9,30.9,-40.3
1561134809142,43.7,30.9,-40.2
1561134809163,43.4,30.800001,-40.3
1561134809185,43.100002,30.800001,-40.3
1561134809206,42.9,30.800001,-40.3
1561134809227,42.7,30.800001,-40.4
1561134809248,42.5,30.800001,-40.4
1561134809269,42.2,30.800001,-40.5
1561134809290,42.100002,30.9,-40.4
1561134809312,41.9,30.9,-40.4
1561134809335,41.7,31.0,-40.4
1561134809350,41.5,31.1,-40.4
1561134809381,41.2,31.2,-40.3
1561134809392,40.9,31.300001,-40.4
1561134809414,40.600002,31.4,-40.3
1561134809434,40.3,31.5,-40.3
1561134809455,40.0,31.7,-40.2
1561134809477,39.8,31.800001,-40.100002
1561134809499,39.4,32.0,-40.0
1561134809520,39.2,32.100002,-40.0
1561134809542,38.8,32.600002,-39.9
1561134809566,38.9,32.600002,-39.7
1561134809588,38.7,32.9,-39.5
1561134809603,38.7,33.0,-39.600002
1561134809625,38.5,33.100002,-39.3
1561134809646,38.3,33.2,-39.4
1561134809667,38.100002,33.4,-39.3
1561134809688,38.0,33.5,-39.3
1561134809710,37.9,33.7,-39.2
1561134809731,37.8,33.9,-39.2
1561134809754,37.7,34.0,-39.0
1561134809774,37.600002,34.2,-38.8
1561134809795,37.600002,34.4,-38.8
1561134809816,37.5,34.5,-38.7
1561134809838,37.600002,34.7,-38.600002
1561134809859,37.600002,34.9,-38.5
1561134809881,37.600002,35.2,-38.3
1561134809903,37.7,35.4,-38.2
1561134809923,37.7,35.600002,-38.0
1561134809945,37.7,36.2,-37.5
1561134809974,37.7,36.8,-36.9
1561134809991,38.0,37.5,-36.4
1561134810012,38.0,38.4,-35.5
1561134810040,38.2,39.0,-35.3
1561134810040,38.2,39.0,-35.3
1561134810055,37.9,39.3,-34.9
1561134810075,37.8,39.7,-34.100002
1561134810100,37.3,40.4,-34.100002
1561134810123,37.600002,40.600002,-32.9
1561134810141,37.4,41.2,-31.7
1561134810165,36.8,42.2,-31.800001
1561134810183,36.0,42.8,-31.9
1561134810204,35.8,43.2,-30.5
1561134810228,35.5,43.600002,-30.0
1561134810248,35.2,43.4,-28.9
1561134810268,34.100002,43.9,-29.300001
1561134810291,33.8,44.5,-30.0
1561134810311,33.9,45.3,-28.5
1561134810334,32.600002,45.7,-28.6
1561134810355,32.5,45.7,-27.300001
1561134810381,32.0,45.9,-28.300001
1561134810400,32.5,45.100002,-27.300001
1561134810420,32.9,45.8,-27.7
1561134810441,32.600002,45.8,-27.9
1561134810466,33.0,46.0,-27.4
1561134810486,32.8,45.7,-27.6
1561134810506,32.3,46.3,-26.9
1561134810527,31.5,46.600002,-27.2
1561134810547,31.300001,46.7,-27.300001
1561134810568,32.100002,46.7,-26.6
1561134810592,31.5,47.0,-27.4
1561134810609,31.2,46.8,-26.800001
1561134810629,31.2,47.100002,-26.6
1561134810648,31.6,47.2,-26.5
1561134810670,31.6,47.0,-26.2
1561134810694,31.5,46.9,-26.4
1561134810716,31.7,46.9,-26.4
1561134810737,31.7,46.8,-26.5
1561134810759,31.5,47.0,-26.300001
1561134810780,31.300001,47.2,-26.2
1561134810803,31.1,47.3,-25.9
1561134810819,31.0,47.5,-25.7
1561134810841,30.9,47.600002,-25.6
1561134810862,30.800001,47.8,-25.4
1561134810904,30.7,47.9,-25.2
1561134810904,30.6,48.100002,-25.0
1561134810923,30.6,48.2,-24.7
1561134810944,30.6,48.4,-24.5
1561134810965,30.7,48.5,-24.2
1561134810987,30.800001,48.7,-23.9
1561134811009,31.300001,49.2,-22.800001
1561134811030,31.7,49.9,-21.7
1561134811050,33.100002,50.2,-20.6
1561134811072,33.8,50.7,-19.800001
1561134811093,34.8,51.0,-19.300001
1561134811116,35.3,51.4,-18.5
1561134811138,36.4,51.9,-17.7
1561134811159,37.2,51.7,-16.6
1561134811179,37.9,52.7,-16.7
1561134811201,38.2,53.100002,-16.300001
1561134811226,40.0,52.600002,-16.9
1561134811245,41.0,52.9,-14.900001
1561134811266,41.5,53.0,-15.2
1561134811289,41.3,52.8,-15.0
1561134811310,42.7,52.5,-14.6
1561134811331,42.9,52.7,-13.5
1561134811354,42.7,53.600002,-13.400001
1561134811377,42.8,53.600002,-13.3
1561134811397,43.2,53.4,-12.2
1561134811419,43.3,53.4,-12.7
1561134811443,42.600002,53.7,-11.7
1561134811458,42.600002,53.7,-11.1
1561134811480,42.4,54.100002,-9.400001
1561134811504,42.2,54.3,-10.400001
1561134811527,42.100002,53.9,-9.400001
1561134811549,41.4,54.7,-9.3
1561134811570,41.3,54.5,-8.0
1561134811591,40.9,54.9,-8.400001
1561134811612,41.5,54.3,-7.6
1561134811634,40.9,54.7,-6.7000003
1561134811659,40.600002,54.5,-7.0
1561134811681,40.600002,54.7,-6.8
1561134811699,39.8,55.100002,-4.9
1561134811722,39.3,54.9,-4.3
1561134811742,39.3,54.600002,-3.1000001
1561134811763,37.3,54.9,-1.8000001
1561134811785,36.0,54.7,-1.8000001
1561134811805,35.2,54.4,-0.6
1561134811827,35.2,55.3,-0.4
1561134811849,36.600002,54.9,0.3
1561134811869,36.5,54.9,0.5
1561134811889,36.4,55.600002,-1.3000001
1561134811911,37.100002,55.100002,-0.7
1561134811932,36.4,55.3,-0.4
1561134811953,36.600002,55.2,-0.2
1561134811974,36.100002,55.4,0.3
1561134811994,36.0,55.7,-0.1
1561134812015,35.8,55.4,0.8
1561134812040,35.3,55.8,0.6
1561134812058,34.600002,56.100002,0.8
1561134812081,35.100002,55.8,0.6
1561134812102,34.9,56.5,-0.4
1561134812125,34.9,56.5,0.3
1561134812146,35.2,55.9,0.3
1561134812170,34.8,56.100002,0.7
1561134812191,35.3,55.9,0.5
1561134812212,34.9,56.100002,0.4
1561134812235,35.0,56.0,0.4
1561134812257,35.100002,55.8,0.5
1561134812275,34.8,55.9,0.6
1561134812300,34.600002,56.0,0.7
1561134812318,34.3,56.100002,0.8
1561134812338,34.100002,56.100002,0.7
1561134812360,33.9,56.2,0.7
1561134812380,33.8,56.3,0.5
1561134812401,33.7,56.4,0.3
1561134812423,33.7,56.5,0.0
1561134812444,33.7,56.600002,-0.2
1561134812465,33.8,57.0,-1.9
1561134812487,33.5,57.5,-4.4
1561134812511,33.9,57.5,-4.4
1561134812528,34.100002,57.100002,-5.4
1561134812550,34.4,57.9,-5.2000003
1561134812570,34.600002,57.8,-6.2000003
1561134812591,35.100002,57.3,-6.5
1561134812612,35.9,57.7,-7.7000003
1561134812633,36.5,57.600002,-9.8
1561134812654,38.100002,57.8,-11.3
1561134812675,38.600002,57.8,-12.8
1561134812697,39.7,56.9,-12.2
1561134812721,39.9,57.5,-13.2
1561134812735,42.2,56.8,-14.3
1561134812757,41.9,56.3,-16.6
1561134812783,42.600002,56.2,-16.1
1561134812804,44.100002,56.600002,-17.9
1561134812830,45.600002,56.0,-16.800001
1561134812845,48.0,55.0,-18.800001
1561134812866,48.4,55.9,-19.300001
1561134812888,49.4,54.9,-19.2
1561134812909,51.600002,54.4,-20.1
1561134812931,51.7,53.8,-19.4
1561134812950,51.5,54.8,-20.6
1561134812971,53.100002,54.5,-22.4
1561134812992,52.3,53.9,-20.2
1561134813010,53.0,53.8,-20.5
1561134813032,53.3,54.2,-21.4
1561134813057,54.0,53.100002,-20.9
1561134813078,54.0,53.600002,-20.9
1561134813099,53.5,53.8,-20.4
1561134813120,52.7,53.8,-21.800001
1561134813147,52.2,54.0,-20.800001
1561134813164,51.3,55.100002,-20.800001
1561134813194,50.2,54.7,-20.0
1561134813194,50.2,54.7,-20.0
1561134813204,49.0,55.100002,-19.300001
1561134813226,48.8,54.7,-20.6
1561134813248,48.9,54.8,-19.4
1561134813269,47.8,54.4,-19.1
1561134813290,47.8,54.5,-19.4
1561134813313,46.9,54.3,-18.300001
1561134813340,46.8,54.3,-18.1
1561134813352,47.100002,54.2,-18.300001
1561134813374,46.0,54.0,-18.2
1561134813395,45.4,54.2,-17.9
1561134813416,45.0,53.8,-15.6
1561134813438,44.3,54.0,-15.5
1561134813462,43.2,54.0,-13.8
1561134813484,42.8,53.2,-13.6
1561134813510,41.9,53.600002,-13.3
1561134813526,40.4,53.5,-11.3
1561134813548,38.5,53.8,-11.6
1561134813569,37.9,53.3,-10.3
1561134813591,37.100002,54.0,-9.1
1561134813611,38.3,53.2,-9.400001
1561134813634,37.7,53.5,-9.400001
1561134813653,37.3,52.8,-9.5
1561134813674,37.0,52.7,-10.3
1561134813695,36.9,53.100002,-11.1
1561134813714,37.7,52.4,-9.2
1561134813736,38.2,52.9,-10.8
1561134813763,39.0,52.600002,-12.5
1561134813778,41.7,51.9,-12.900001
1561134813800,42.100002,51.8,-14.1
1561134813824,41.5,51.5,-14.400001
1561134813846,41.8,51.8,-15.7
1561134813867,41.3,51.600002,-16.1
1561134813888,40.600002,51.5,-16.1
1561134813909,40.600002,51.600002,-15.6
1561134813931,40.9,51.3,-15.6
1561134813950,41.7,51.4,-14.8
1561134813974,42.9,51.3,-16.1
1561134813995,44.4,50.7,-17.4
1561134814015,47.600002,49.100002,-17.2
1561134814034,48.8,49.2,-16.4
1561134814056,49.8,49.100002,-16.800001
1561134814077,49.9,49.3,-17.800001
1561134814098,49.2,49.600002,-18.7
1561134814119,49.4,48.5,-18.800001
1561134814141,49.0,48.600002,-19.7
1561134814163,48.3,49.7,-18.800001
1561134814185,48.9,48.7,-19.6
1561134814204,48.4,49.5,-19.1
1561134814226,49.5,48.9,-18.1
1561134814248,50.3,48.5,-17.9
1561134814268,51.100002,48.0,-16.9
1561134814289,52.4,48.2,-15.900001
1561134814311,53.0,48.100002,-14.7
1561134814332,53.5,48.2,-15.5
1561134814354,51.2,47.8,-17.0
1561134814374,51.2,48.100002,-17.300001
1561134814396,51.0,47.9,-17.800001
1561134814416,51.0,47.7,-17.800001
1561134814438,50.8,47.8,-17.9
1561134814463,51.100002,47.0,-17.5
1561134814485,51.5,47.2,-17.1
1561134814506,51.7,47.100002,-17.6
1561134814528,51.9,46.7,-17.4
1561134814549,52.100002,47.0,-17.7
1561134814572,52.2,47.100002,-17.6
1561134814592,52.100002,47.4,-17.800001
1561134814611,52.3,47.3,-17.7
1561134814632,52.600002,47.2,-17.5
1561134814658,52.8,47.0,-17.2
1561134814674,53.3,46.8,-16.4
1561134814696,54.5,46.2,-13.7
1561134814721,55.2,46.100002,-13.900001
1561134814741,55.600002,46.2,-12.6
1561134814763,56.7,45.4,-11.8
1561134814787,57.600002,44.600002,-9.400001
1561134814802,58.600002,44.3,-8.6
1561134814825,59.4,43.4,-7.8
1561134814844,59.7,43.9,-7.0
1561134814866,60.9,43.2,-5.4
1561134814892,61.7,43.3,-4.0
1561134814909,62.2,42.8,-2.8
1561134814932,62.8,41.100002,-1.3000001
1561134814952,65.200005,40.4,0.1
1561134814977,65.4,40.3,-1.2
1561134814999,66.700005,39.0,-0.1
1561134815025,68.1,36.600002,0.4
1561134815038,68.200005,36.7,0.2
1561134815058,69.8,35.4,-0.1
1561134815082,70.5,34.600002,1.1
1561134815104,70.6,34.100002,-0.1
1561134815127,71.0,34.0,2.1000001
1561134815146,70.8,33.4,1.6
1561134815168,71.700005,32.100002,2.6000001
1561134815188,71.200005,32.5,1.8000001
1561134815209,71.6,32.0,3.3
1561134815231,72.200005,31.4,3.9
1561134815255,70.700005,32.7,3.0
1561134815272,71.6,32.2,3.7
1561134815297,71.3,32.7,3.1000001
1561134815315,69.6,34.100002,2.5
1561134815336,70.700005,34.4,1.2
1561134815358,69.3,35.600002,1.4
1561134815379,69.1,36.100002,2.9
1561134815399,67.6,36.8,2.4
1561134815419,67.0,37.3,1.7
1561134815439,66.8,38.100002,0.3
1561134815473,65.9,38.0,-0.6
1561134815483,65.4,38.7,-0.5
1561134815509,63.8,40.0,-2.2
1561134815525,62.0,40.5,-2.0
1561134815547,60.9,41.9,-2.3
1561134815572,59.600002,42.7,-3.0
1561134815592,58.4,43.3,-3.8
1561134815614,56.4,44.5,-2.7
1561134815635,54.8,45.4,-4.5
1561134815657,55.4,44.9,-4.3
1561134815682,53.8,45.5,-3.6000001
1561134815699,53.600002,45.600002,-2.5
1561134815722,53.7,46.3,-3.1000001
1561134815741,55.4,45.2,-1.4
1561134815762,55.100002,44.9,-0.3
1561134815783,56.100002,45.4,-1.1
1561134815804,55.3,45.5,-2.3
1561134815826,55.8,44.5,-2.0
1561134815847,55.8,44.5,-3.1000001
1561134815868,55.8,44.9,-2.9
1561134815892,56.3,44.600002,-4.5
1561134815906,57.2,43.7,-5.3
1561134815928,56.600002,43.8,-4.2000003
1561134815953,56.600002,43.8,-4.2000003
1561134815974,56.600002,43.7,-5.4
1561134815995,56.8,43.9,-4.1
1561134816018,57.100002,44.0,-5.2000003
1561134816038,57.8,43.5,-3.8
1561134816060,57.7,43.600002,-4.5
1561134816080,57.5,43.7,-3.8
1561134816105,57.600002,43.5,-3.2
1561134816120,57.8,43.4,-3.5
1561134816140,59.5,42.3,-2.1000001
1561134816166,61.3,41.2,-1.4
1561134816185,62.9,40.2,-0.90000004
1561134816208,65.5,38.5,-0.90000004
1561134816230,65.9,37.600002,-1.6
1561134816250,68.0,36.4,-1.9
1561134816271,68.700005,35.4,-1.4
1561134816292,69.5,35.600002,-2.9
1561134816319,69.8,34.8,-3.6000001
1561134816332,70.0,34.100002,-3.1000001
1561134816352,70.200005,34.3,-1.5
1561134816374,71.1,34.2,-0.4
1561134816395,71.8,34.0,0.3
1561134816415,71.4,34.600002,2.8
1561134816437,70.9,34.100002,5.3
1561134816459,70.700005,34.9,7.6
1561134816480,70.0,35.2,8.5
1561134816502,70.0,34.8,5.5
1561134816523,69.5,35.7,5.7000003
1561134816543,69.200005,36.0,3.8
1561134816565,67.8,37.9,-0.5
1561134816586,67.3,38.5,-0.8
1561134816608,66.5,39.5,-1.8000001
1561134816631,65.1,40.0,-1.5
1561134816652,64.9,40.2,-1.9
1561134816677,62.7,41.8,-3.4
1561134816699,62.5,42.3,-4.4
1561134816719,60.7,42.7,-3.8
1561134816748,60.2,43.7,-4.5
1561134816763,60.3,43.7,-4.8
1561134816781,58.5,44.5,-3.9
1561134816802,57.7,44.9,-4.6
1561134816823,57.2,45.9,-3.1000001
1561134816844,57.3,46.4,-1.7
1561134816867,56.9,46.100002,-0.3
1561134816889,56.8,46.600002,-0.6
1561134816909,56.7,46.5,1.6
1561134816932,57.2,46.5,0.4
1561134816954,56.9,46.2,-1.1
1561134816972,57.100002,46.7,-3.1000001
1561134816993,57.600002,45.9,-4.8
1561134817014,57.3,46.100002,-7.3
1561134817035,58.100002,45.5,-11.3
1561134817057,57.2,45.100002,-12.1
1561134817077,57.8,44.8,-12.400001
1561134817098,57.5,44.600002,-12.900001
1561134817121,57.2,44.3,-12.3
1561134817140,58.2,44.600002,-12.8
1561134817166,59.0,44.3,-11.6
1561134817183,60.4,44.3,-10.7
1561134817204,60.8,43.8,-10.400001
1561134817226,61.4,43.600002,-8.0
1561134817247,62.9,43.4,-8.0
1561134817268,63.4,43.2,-7.6
1561134817290,66.5,41.3,-2.4
1561134817309,67.4,40.600002,-1.1
1561134817332,67.3,39.7,-0.90000004
1561134817354,69.5,38.9,-0.7
1561134817378,70.1,38.100002,0.8
1561134817397,71.5,36.4,0.7
1561134817416,71.8,36.5,0.8
1561134817438,71.9,36.600002,-0.4
1561134817459,72.0,37.3,-1.5
1561134817481,72.6,37.2,-0.90000004
1561134817501,71.3,37.4,-0.6
1561134817522,72.5,37.7,-0.90000004
1561134817543,71.9,38.2,0.4
1561134817564,71.1,38.0,2.4
1561134817591,71.200005,38.0,3.5
1561134817609,70.9,38.7,3.8
1561134817630,68.9,39.9,4.6
1561134817647,68.3,41.2,4.6
1561134817668,68.3,41.9,4.9
1561134817692,67.3,41.7,5.5
1561134817713,66.1,42.8,3.5
1561134817735,65.3,43.9,4.5
1561134817755,64.0,45.3,3.1000001
1561134817777,62.8,45.5,3.6000001
1561134817801,62.4,45.4,3.7
1561134817820,61.100002,46.9,3.1000001
1561134817839,60.100002,47.3,4.0
1561134817860,59.7,47.4,4.1
1561134817881,57.100002,49.0,3.8
1561134817902,56.4,48.7,2.1000001
1561134817924,56.100002,49.4,2.1000001
1561134817944,55.9,49.2,4.0
1561134817965,56.2,50.0,4.3
1561134817987,54.100002,50.4,4.3
1561134818011,54.600002,50.4,3.5
1561134818025,54.5,49.8,3.8
1561134818048,54.7,50.5,3.5
1561134818068,55.2,50.2,3.5
1561134818089,55.8,49.9,3.3
1561134818111,57.2,49.5,-1.0
1561134818134,57.4,49.0,-1.0
1561134818153,57.9,48.600002,-2.8
1561134818175,57.9,48.8,-3.6000001
1561134818195,57.9,48.5,-5.4
1561134818222,57.8,48.100002,-5.0
1561134818242,59.3,47.7,-6.2000003
1561134818265,59.5,48.3,-7.3
1561134818290,59.7,47.8,-7.0
1561134818304,61.2,47.0,-5.5
