1561134806582,-7.1251445,-7.9104424,4.332308
1561134806603,-8.051701,-8.347384,5.8442464
1561134806623,-6.191406,-9.163807,4.9536033
1561134806646,-4.0617633,-9.574412,5.6108117
1561134806666,-3.9755719,-9.762358,6.215348
1561134806689,-4.19105,-10.727221,3.2680852
1561134806709,-4.107253,-10.269928,2.2840683
1561134806729,-5.8741736,-7.177817,1.5251064
1561134806753,-7.2867527,-3.4452562,2.0626047
1561134806774,-8.317456,-1.5370775,0.82240826
1561134806794,-6.7205243,-2.2505496,2.5833437
1561134806816,-0.35913026,-7.86615,13.302185
1561134806838,0.4345476,-12.472593,3.1986535
1561134806859,-2.1942859,-15.412673,4.8757915
1561134806880,-5.412093,-14.997279,7.349002
1561134806902,-4.9404354,-8.645462,4.122815
1561134806923,1.8890251,-4.1491513,5.693412
1561134806946,3.5661635,-3.2094274,8.200141
1561134806967,1.9967642,-6.4787097,7.6003933
1561134806989,-3.107674,-9.920375,4.1359835
1561134807010,-7.7931266,-8.995016,6.667852
1561134807030,-7.9822683,-4.534618,4.6722846
1561134807051,-5.2899885,-2.0039468,7.1550717
1561134807072,-1.62686,-1.780089,5.398925
1561134807094,2.7389667,-3.321955,7.347805
1561134807114,1.4209588,-5.910087,6.704962
1561134807135,-1.4652514,-6.7959414,8.870518
1561134807157,-3.6008794,-7.739257,7.350199
1561134807179,-7.133524,-9.099164,7.49026
1561134807199,-7.047333,-8.175002,8.239645
1561134807222,-4.6591167,-6.8665705,5.5725045
1561134807242,-0.34356794,-6.0525417,5.7987566
1561134807264,2.007538,-5.759252,7.819463
1561134807285,1.887828,-6.3949127,7.8972745
1561134807307,-2.3870192,-7.0593038,6.968324
1561134807329,-4.698621,-6.9587474,7.2472486
1561134807350,-5.533,-6.4511766,7.6482773
1561134807371,-5.1559134,-5.8598084,6.6762314
1561134807392,-3.289633,-6.8462195,4.3861775
1561134807413,-2.574964,-7.20535,4.722563
1561134807435,-0.8607155,-7.3777328,6.3805475
1561134807456,0.78888947,-7.97748,6.8462195
1561134807479,0.6847417,-7.5704656,7.9547353
1561134807499,-0.34476504,-6.817489,7.290344
1561134807520,-1.4041992,-7.029376,6.0836663
1561134807541,-2.360683,-7.061698,6.0609217
1561134807562,-2.134431,-6.799533,5.3582234
1561134807584,-1.1947067,-6.363788,6.7013707
1561134807605,-0.07062895,-6.671443,6.405687
1561134807626,-1.1097125,-7.678205,6.8318543
1561134807649,-2.5629928,-6.967127,6.6750345
1561134807670,-4.119224,-6.319495,6.7013707
1561134807692,-4.321534,-6.017826,5.222951
1561134807713,-3.9695864,-6.754043,3.4033577
1561134807736,-2.9496565,-6.8893156,5.133168
1561134807756,-1.7477672,-6.564901,5.42167
1561134807781,-1.9979613,-6.7624226,5.901707
1561134807801,-2.3702598,-7.382521,5.922058
1561134807823,-2.7150247,-8.146272,6.069301
1561134807844,-2.6898856,-8.354567,6.8330517
1561134807867,-2.315193,-8.309077,7.2963295
1561134807887,-2.255338,-7.9212165,8.593987
1561134807908,-1.5849615,-8.063671,8.719683
1561134807930,-1.3263878,-8.050503,7.511808
1561134807951,-1.5442601,-7.4004774,5.291186
1561134807972,-3.074155,-5.9304376,7.801506
1561134807993,-2.7449522,-5.949591,6.9527617
1561134808014,-2.5833437,-5.8945246,5.744887
1561134808035,-4.933253,-5.2648497,6.075287
1561134808056,-8.365341,-5.1690817,5.8095303
1561134808077,-8.26239,-6.573281,1.6017209
1561134808099,-6.417658,-6.393716,3.13401
1561134808120,-7.1945763,-5.434838,7.047333
1561134808143,-5.2516813,-6.6056023,4.796783
1561134808163,-3.276465,-6.728904,5.056554
1561134808184,-3.3746274,-6.3338604,8.412027
1561134808205,-3.2429461,-5.7281275,5.9280434
1561134808228,-3.8630445,-5.6060233,4.5681367
1561134808257,-6.3362546,-5.7867856,4.64116
1561134808273,-8.324639,-6.257246,3.1352072
1561134808295,-5.1080294,-6.420052,1.1468226
1561134808316,-4.0414124,-6.9467764,3.2082303
1561134808338,-4.6160207,-7.9032598,3.1399956
1561134808360,-4.24492,-8.682572,0.90141696
1561134808381,-5.197812,-10.508151,4.38498
1561134808397,-4.119224,-10.716447,3.5769374
1561134808419,-1.2162545,-10.637438,6.0477533
1561134808443,-1.8698715,-10.892421,5.068525
1561134808464,-2.719813,-11.253945,5.2385135
1561134808485,-6.5948286,-8.990228,2.7581203
1561134808506,-7.9487495,-6.8545995,3.4715924
1561134808525,-6.706159,-6.1985884,1.1121067
1561134808547,-3.157952,-8.069656,4.6662993
1561134808571,2.1930888,-9.063251,5.303157
1561134808592,-0.79966336,-10.010158,2.5629928
1561134808620,-3.1890767,-10.755951,8.435969
1561134808634,-0.2741361,-9.156625,5.613206
1561134808655,0.34237084,-7.3226657,4.9655743
1561134808676,-1.2557588,-5.9567738,3.1759086
1561134808703,-2.861071,-6.245275,2.633622
1561134808704,-2.861071,-6.245275,2.633622
1561134808719,-4.381389,-8.422802,4.957195
1561134808737,-4.2820296,-10.299856,6.2345014
1561134808762,-3.6870706,-8.012196,7.183802
1561134808783,-2.6599581,-6.184223,6.657078
1561134808804,-1.6891093,-6.18542,5.765238
1561134808825,-0.6440403,-6.909666,6.853402
1561134808846,-0.2693477,-7.577648,5.9041014
1561134808867,-0.50158525,-7.1861963,7.357382
1561134808888,-1.9692309,-6.6534867,2.9640217
1561134808911,-3.2142158,-7.0581064,6.578069
1561134808927,-3.0992942,-7.311892,6.0238113
1561134808949,-3.739743,-7.750031,5.813122
1561134808974,-4.43885,-7.4016747,3.9336734
1561134808994,-3.6020765,-6.4643445,4.1096473
1561134809021,-1.6328455,-6.0357823,5.2899885
1561134809036,-0.5793968,-6.4787097,5.583278
1561134809057,-1.0905589,-7.5201874,5.4863133
1561134809079,-2.552219,-8.271967,5.947197
1561134809099,-3.9911342,-8.588001,5.8825536
1561134809128,-3.5972881,-8.74123,5.5976434
1561134809142,-3.180697,-8.962694,6.2165446
1561134809163,-3.2273839,-8.574833,5.3438582
1561134809185,-3.5733461,-7.7584105,7.433996
1561134809205,-3.9636009,-7.0784574,6.051345
1561134809226,-3.2333694,-7.1885905,2.517503
1561134809247,-3.0777464,-7.2843585,5.747281
1561134809268,-3.2585084,-7.3298483,4.8937483
1561134809289,-2.8622682,-7.4507556,3.9396589
1561134809312,-2.9269116,-7.6602483,5.3965306
1561134809331,-3.4512417,-7.41604,5.470751
1561134809350,-2.504335,-7.4735007,4.80636
1561134809381,-2.078167,-8.226477,5.1487308
1561134809392,-1.8088194,-8.773552,5.517438
1561134809414,-1.0067618,-8.476671,5.213374
1561134809434,-1.0833763,-8.001422,5.886145
1561134809455,-1.7357962,-7.799112,4.201824
1561134809477,-2.942474,-7.8469963,4.5034933
1561134809498,-3.1974564,-8.3390045,4.1838675
1561134809520,-3.429694,-7.7093296,3.669114
1561134809541,-4.4484267,-7.4591355,5.9029045
1561134809565,-4.6339774,-7.6770077,5.2648497
1561134809588,-3.7445314,-8.219295,5.533
1561134809603,-1.5646108,-7.937976,5.9639564
1561134809625,-0.6919243,-7.6243353,5.523423
1561134809646,-1.163582,-6.7827735,6.194997
1561134809667,-2.0913353,-5.792771,7.1071877
1561134809687,-2.7593174,-6.1064115,4.260482
1561134809710,-4.35625,-6.5864487,5.378574
1561134809731,-5.967548,-6.733692,5.4204726
1561134809753,-5.577293,-6.489484,4.349067
1561134809774,-4.531027,-6.4128695,3.21661
1561134809795,-4.4927197,-6.751649,6.739678
1561134809816,-5.2660465,-8.275558,7.321469
1561134809838,-7.589619,-9.437943,5.4743423
1561134809859,-7.157466,-8.4108305,3.321955
1561134809881,-5.6084175,-6.4499793,3.9552212
1561134809903,-3.2944214,-6.1782374,1.5131354
1561134809922,-2.087744,-6.967127,2.5270798
1561134809945,-2.432509,-8.143877,2.1894975
1561134809970,-4.1922474,-7.715315,3.3375173
1561134809991,-6.4392056,-7.463924,4.2904096
1561134810012,-5.2995653,-7.868544,2.7964275
1561134810039,-3.1783028,-8.852561,4.3658266
1561134810040,-3.1783028,-8.852561,4.3658266
1561134810055,-2.2146366,-9.539697,3.9743748
1561134810075,-2.6288335,-9.947908,3.9959226
1561134810099,-4.8542438,-9.431957,3.2465374
1561134810123,-6.10282,-8.446744,2.9400797
1561134810141,-5.354632,-7.9583263,3.2668881
1561134810162,-4.4663835,-8.455123,3.6774938
1561134810183,-3.8989575,-9.094376,3.2992098
1561134810204,-2.992752,-9.244013,2.0745757
1561134810228,-2.6132712,-9.32781,4.5322237
1561134810247,-2.8514943,-9.339781,4.2784386
1561134810268,-2.979584,-8.34499,2.9999347
1561134810290,-4.050989,-7.1431007,3.1998506
1561134810311,-5.067328,-7.141904,4.8267107
1561134810335,-5.758055,-8.445546,4.4220905
1561134810354,-4.7800236,-9.496601,6.2847795
1561134810377,-3.6822822,-9.730036,4.507085
1561134810399,-3.4344823,-9.210494,4.4161053
1561134810420,-3.5110967,-7.855376,3.0813377
1561134810441,-3.8151605,-6.8581905,2.0386627
1561134810462,-5.159505,-6.8557963,3.8402996
1561134810487,-6.0561333,-6.975507,4.039018
1561134810506,-4.697424,-6.7600284,4.461595
1561134810528,-3.0873232,-6.501455,4.5202527
1561134810546,-2.0614076,-6.2165446,4.1120415
1561134810567,-1.3455414,-6.469133,4.120421
1561134810588,-2.0638018,-8.043321,5.8813562
1561134810609,-4.122815,-9.066842,5.841852
1561134810629,-5.4671597,-9.102755,5.3857565
1561134810648,-6.4511766,-8.281544,5.42167
1561134810670,-5.0026846,-6.817489,4.841076
1561134810694,-3.204639,-6.2500634,5.2504845
1561134810716,-3.2106245,-6.859388,6.338649
1561134810737,-4.048595,-7.6590514,6.105214
1561134810759,-4.0904937,-6.987478,5.0158525
1561134810779,-3.894169,-5.5868697,4.876989
1561134810799,-2.6204538,-4.697424,4.4843397
1561134810819,-2.4013844,-5.0302176,5.6826377
1561134810841,-2.315193,-6.1100025,5.243302
1561134810862,-3.5865142,-6.7444663,5.493496
1561134810904,-4.984728,-7.1993647,3.726575
1561134810904,-5.1547165,-7.881712,5.395334
1561134810923,-4.9057193,-8.327033,4.1695023
1561134810944,-4.6902413,-9.118318,3.1268275
1561134810965,-6.1076083,-10.295067,3.7134068
1561134810986,-5.185841,-11.318588,2.6839
1561134811008,-5.032612,-10.866084,3.7924154
1561134811030,-3.6140475,-9.099164,3.4404678
1561134811050,-3.0502129,-8.598776,2.813187
1561134811072,-2.2625206,-8.522161,2.5306711
1561134811093,-2.5354595,-8.498219,2.160767
1561134811116,-3.2273839,-8.821436,1.9632454
1561134811138,-4.009091,-8.954314,2.3786395
1561134811159,-4.408922,-8.689755,3.6511576
1561134811179,-4.140772,-7.8039002,3.3279405
1561134811201,-4.5884876,-7.350199,1.6986861
1561134811224,-5.686229,-7.3346367,2.541445
1561134811245,-6.3218894,-7.1945763,2.4073699
1561134811266,-6.8450227,-7.062895,2.2960393
1561134811289,-7.48188,-6.6882024,3.642778
1561134811309,-7.1466923,-6.2584434,2.586935
1561134811331,-7.1466923,-6.554127,1.4281414
1561134811353,-6.939594,-6.2129536,1.1839328
1561134811376,-7.9822683,-6.481104,2.3331497
1561134811397,-6.64391,-6.4978633,1.0283096
1561134811418,-5.8837504,-6.777985,1.5286977
1561134811440,-5.7245364,-7.8302364,2.1990743
1561134811458,-4.894945,-8.175002,1.3670892
1561134811480,-4.235343,-8.135497,1.0127473
1561134811504,-3.8977604,-7.395689,0.40222588
1561134811528,-4.6926355,-7.589619,0.19991584
1561134811548,-5.8825536,-8.567651,2.349909
1561134811570,-6.279991,-9.166202,2.8790276
1561134811590,-4.7201686,-8.579621,-0.108936176
1561134811612,-3.6176388,-8.301894,1.5191209
1561134811634,-3.7553053,-8.301894,0.3890578
1561134811655,-3.8414967,-7.9631147,0.17238252
1561134811681,-4.033033,-7.4687123,0.8846575
1561134811699,-3.7110126,-7.0341644,1.0139444
1561134811722,-3.13401,-6.3542113,1.4341269
1561134811742,-2.8562827,-6.0860605,1.0151415
1561134811762,-2.5330653,-5.9292407,-0.3890578
1561134811785,-8.08881,-11.04565,-2.8670566
1561134811805,-13.595474,-18.793285,-1.0881647
1561134811827,-6.1542954,-16.406267,3.41892
1561134811849,-1.0007763,-9.36492,1.4736311
1561134811868,-3.977966,-9.436746,-1.1504139
1561134811889,-3.2956185,-9.998186,-1.8327614
1561134811911,-3.095703,-9.743204,-2.7497406
1561134811932,-3.0226796,-10.366894,-1.5047557
1561134811953,-3.2249897,-11.259931,0.40102878
1561134811974,-4.450821,-10.67814,0.8726865
1561134811994,-4.8722005,-9.773131,0.81522566
1561134812015,-4.4280763,-9.324219,2.3427265
1561134812039,-3.7912183,-8.396465,1.5837644
1561134812058,-5.153519,-8.135497,1.1815386
1561134812080,-6.171055,-8.130709,0.32561144
1561134812102,-5.531803,-7.393295,-1.6998832
1561134812124,-4.0043025,-6.704962,-1.8255788
1561134812145,-2.9652188,-6.989872,-0.2621651
1561134812169,-3.6655228,-9.176975,1.7884687
1561134812191,-3.6822822,-9.758766,3.7792473
1561134812212,-3.5326445,-9.661801,3.4045548
1561134812235,-3.3494883,-9.096769,0.9804256
1561134812256,-3.74094,-8.628703,-0.23463176
1561134812274,-3.807978,-8.061277,-1.0031705
1561134812297,-4.437653,-8.106767,-0.17956513
1561134812317,-5.720945,-7.9691005,2.5785553
1561134812338,-7.04015,-8.143877,3.8522706
1561134812359,-6.7827735,-8.704121,1.3227965
1561134812380,-5.995081,-8.558074,0.02873042
1561134812401,-5.389348,-7.477092,0.15801731
1561134812424,-4.935647,-7.1993647,1.1348516
1561134812444,-5.613206,-7.299921,3.9743748
1561134812465,-5.8586116,-7.315483,3.405752
1561134812486,-4.957195,-7.2592196,-0.04309563
1561134812507,-4.1419687,-6.4284315,-0.985214
1561134812528,-2.895787,-6.528988,-0.79966336
1561134812549,-3.2513258,-6.743269,1.353921
1561134812570,-6.5708866,-7.632715,3.9671922
1561134812591,-8.974665,-8.872911,3.406949
1561134812612,-8.938752,-9.174581,1.8854338
1561134812633,-8.4108305,-8.694544,1.0019734
1561134812654,-9.040505,-8.680179,1.6639702
1561134812675,-7.675811,-7.8984714,1.8794483
1561134812696,-7.4830775,-7.5764513,1.8016368
1561134812717,-8.198944,-8.018182,1.3838485
1561134812735,-8.148665,-8.91481,1.5885528
1561134812757,-5.673061,-10.096349,1.3503298
1561134812782,-7.1826053,-9.339781,1.9153614
1561134812803,-8.267179,-8.504205,-0.089782566
1561134812831,-9.028535,-7.6051817,1.5394717
1561134812845,-8.813056,-6.9228344,1.6879122
1561134812866,-8.67539,-6.9264255,1.8734628
1561134812887,-7.997831,-7.2448545,0.9684546
1561134812908,-6.6642604,-6.8749504,1.2258313
1561134812937,-5.8262897,-5.9783216,3.4392707
1561134812950,-3.6954503,-5.9986725,2.8263552
1561134812971,-2.847903,-5.7640405,1.4401124
1561134812992,-3.6499605,-5.151125,0.8798691
1561134813010,-5.9364233,-5.097255,1.7513585
1561134813032,-7.0006456,-5.6443305,2.8311436
1561134813056,-5.6563015,-5.519832,1.033098
1561134813078,-5.0397944,-4.703409,1.5837644
1561134813099,-5.3606176,-3.6990416,2.1643584
1561134813119,-5.269638,-4.1252093,2.4947581
1561134813142,-4.7081976,-4.9895163,2.6479871
1561134813164,-3.41892,-5.412093,0.15442601
1561134813194,-3.7780502,-5.7281275,1.2138603
1561134813194,-3.7780502,-5.7281275,1.2138603
1561134813204,-4.97156,-5.2444987,2.0242975
1561134813226,-5.475539,-5.625177,0.45848963
1561134813248,-6.6630635,-5.5820813,0.7661445
1561134813269,-7.228095,-5.16549,0.055066638
1561134813290,-7.345411,-4.781221,0.5267244
1561134813313,-7.717709,-5.0421886,-0.088585466
1561134813338,-7.5824366,-5.521029,0.31603462
1561134813352,-7.109582,-6.233304,1.4293385
1561134813374,-6.6630635,-7.098808,-0.11252748
1561134813395,-6.518214,-8.552089,1.0522517
1561134813415,-7.1993647,-9.356541,1.532289
1561134813438,-6.8330517,-9.330204,1.0390835
1561134813462,-6.6750345,-8.649054,0.5482722
1561134813484,-6.244078,-7.6135616,2.469619
1561134813510,-5.321113,-7.405266,1.7405846
1561134813526,-4.1240125,-8.365341,1.5286977
1561134813551,-3.881001,-9.504981,2.0159178
1561134813569,-4.948815,-10.38485,2.7760768
1561134813590,-4.3598413,-11.292253,6.8043213
1561134813611,-6.4224463,-11.874043,0.48123455
1561134813633,-6.6103907,-9.945514,-1.7465701
1561134813653,-6.704962,-8.972271,0.12090719
1561134813674,-8.35337,-10.352529,1.1025299
1561134813695,-10.454282,-13.165715,2.8802247
1561134813714,-8.856153,-13.29141,0.58418524
1561134813736,-3.5757403,-10.451887,5.2887917
1561134813759,-0.49320555,-8.998607,5.5270147
1561134813778,-0.8690952,-7.9355817,0.48482585
1561134813800,-2.6970682,-6.266823,-2.3427265
1561134813823,-5.5988407,-7.5429325,-4.525041
1561134813845,-7.357382,-7.1754227,-3.915717
1561134813866,-8.072051,-5.663484,-1.435324
1561134813887,-6.685808,-3.2225955,1.6484078
1561134813908,-7.77517,-3.7984009,-0.2885013
1561134813931,-10.427945,-5.2720323,0.8583213
1561134813950,-12.079945,-7.049727,3.4141316
1561134813971,-8.175002,-8.231265,2.64679
1561134813994,-5.410896,-8.366538,2.7688942
1561134814015,-3.8522706,-8.415619,0.11372458
1561134814034,-3.193865,-8.449138,1.5394717
1561134814056,-5.4647655,-8.835801,0.59136784
1561134814077,-6.7025676,-8.12233,-0.48003745
1561134814097,-7.4028716,-7.1155677,-1.5646108
1561134814119,-7.240066,-6.4978633,-0.79487497
1561134814141,-7.368156,-6.208165,0.47046062
1561134814163,-7.1766195,-6.453571,0.48482585
1561134814184,-8.007407,-7.5920134,-0.034715924
1561134814204,-8.834604,-7.917625,2.3319526
1561134814225,-8.394072,-7.1047935,0.8331822
1561134814248,-7.5285673,-5.828684,3.3854012
1561134814268,-6.161478,-5.7281275,0.41180268
1561134814289,-5.009867,-5.9148755,0.58418524
1561134814311,-5.445612,-6.191406,0.11252748
1561134814332,-7.9367785,-7.133524,0.05267244
1561134814354,-9.376891,-8.066066,1.6759412
1561134814374,-9.870096,-7.952341,1.1971009
1561134814395,-8.787917,-6.235698,1.3910311
1561134814416,-6.513426,-6.4272346,0.7182605
1561134814438,-5.2157683,-7.157466,2.1404164
1561134814463,-7.3346367,-8.403648,-0.05626374
1561134814485,-10.267534,-8.271967,-0.089782566
1561134814506,-8.14268,-6.3326635,-0.29328972
1561134814528,-6.2488666,-4.4903255,-1.3227965
1561134814549,-5.505467,-3.6894648,-0.8523358
1561134814572,-5.6682725,-4.5765166,-1.3946224
1561134814591,-6.147113,-6.2943563,-1.9141643
1561134814610,-8.91481,-7.526173,0.12569559
1561134814632,-11.56998,-6.835446,0.58538234
1561134814658,-11.743559,-6.506243,0.5255273
1561134814674,-9.941922,-6.733692,-1.1145009
1561134814696,-10.783484,-5.791574,3.867833
1561134814721,-10.739192,-6.0609217,2.0278888
1561134814740,-8.503007,-6.697779,0.40222588
1561134814763,-6.279991,-7.32506,-2.767697
1561134814787,-4.923676,-7.2843585,-0.8834604
1561134814802,-7.076063,-5.392939,1.7633295
1561134814824,-7.8745294,-4.0557775,3.0454245
1561134814844,-9.895236,-3.9360676,-0.29688102
1561134814865,-12.587516,-3.989937,-0.5722142
1561134814891,-13.992912,-3.8630445,-1.4939818
1561134814909,-14.680048,-3.527856,-1.9009962
1561134814931,-14.7315235,-4.1802764,-0.6679823
1561134814952,-13.947422,-5.9052987,-1.3587095
1561134814977,-7.1646485,-5.7185507,-1.3347675
1561134814999,-5.7867856,-4.724957,-1.2270284
1561134815025,-6.0704985,-3.5697548,-2.1272483
