1561134806989,1.2197278,1.6714,-0.65513766
1561134807015,0.67537767,0.58269966,0.3121225
1561134807030,0.5230448,-0.13528858,1.0780476
1561134807051,-0.07669904,-1.0130665,1.0546118
1561134807072,-0.3089267,-0.716923,0.36005938
1561134807095,-0.23222765,-0.608266,-0.40266997
1561134807114,-0.06711166,-0.16724652,-0.7286409
1561134807135,-0.3057309,0.28336033,-0.020240024
1561134807157,-0.3174488,1.0492855,0.4079963
1561134807179,-0.2247708,0.5965481,0.6040049
1561134807199,0.041545313,0.007456851,0.4910869
1561134807225,-0.054328486,-0.64341974,0.23755397
1561134807243,-0.38136467,-1.551025,0.21731395
1561134807264,-0.31318775,-1.4072144,0.13528858
1561134807285,-0.053263225,-0.5134575,-0.043675844
1561134807307,0.011717909,0.14061491,-0.05539375
1561134807329,-0.004261058,0.3387541,0.21944448
1561134807351,0.02130529,0.33768883,0.39627838
1561134807372,0.099069595,0.17896444,0.406931
1561134807393,-0.05752428,-0.34621096,0.43249738
1561134807413,-0.42397526,-1.1579424,0.50173956
1561134807437,-0.49747851,-1.3358417,0.5422196
1561134807456,-0.41225734,-1.1622036,0.42184472
1561134807479,-0.101200126,-0.6775082,0.27803403
1561134807499,0.09161274,0.060720075,0.17044231
1561134807520,0.002130529,0.39734364,0.15446335
1561134807541,-0.111852765,0.2695119,0.1917476
1561134807562,-0.05539375,0.10759171,0.19920446
1561134807585,-0.32384038,0.04474111,0.16405073
1561134807605,-0.63915867,0.19281286,-0.053263225
1561134807627,-0.5049353,0.3888215,-0.19068234
1561134807655,-0.25885928,0.52837116,-0.083090626
1561134807671,-0.26738137,0.5635249,-0.039414786
1561134807692,-0.27483824,0.30360037,0.014913702
1561134807714,-0.7073356,-0.3717773,0.0479369
1561134807736,-0.9896307,-0.63915867,0.27377295
1561134807757,-0.9438243,-0.44101948,0.31851408
1561134807781,-0.6689861,-0.19281286,0.3334278
1561134807802,-0.49960902,0.010652645,0.36432046
1561134807824,-0.4346279,0.11611383,0.3888215
1561134807845,-0.3568636,0.29294774,0.42077947
1561134807873,-0.25033715,0.47510794,0.37816888
1561134807887,-0.05006743,0.44528055,0.28549087
1561134807908,0.05965481,0.2034655,0.083090626
1561134807930,-0.025566347,0.17044231,-0.06498113
1561134807951,0.082025364,-0.08628642,-0.23755397
1561134807972,0.35899413,-0.29188246,-0.24820662
1561134807993,0.5635249,0.39095205,0.015978966
1561134808014,0.45167214,0.8511463,0.10439592
1561134808035,0.531567,0.89162636,0.19813919
1561134808056,0.4133226,0.96406436,0.33981937
1561134808079,-0.27057716,0.67324716,0.50813115
1561134808099,-0.45912898,-0.07243799,0.56885123
1561134808120,0.035153728,-0.42184472,0.69774824
1561134808143,-0.14913702,-0.4612595,0.8245147
1561134808163,-0.70200926,-0.9289106,0.59122175
1561134808184,-0.5113269,-0.9267801,0.43888897
1561134808205,-0.15233281,-0.46019423,0.50173956
1561134808229,-0.33449304,-0.6945524,0.46871635
1561134808257,-0.4644553,-0.6263755,0.46232477
1561134808273,-0.53476274,-0.59228706,0.71159667
1561134808301,-0.69135666,-0.51771855,0.8000136
1561134808317,-0.83516735,-0.17896444,0.70627034
1561134808338,-0.7030745,0.165116,0.7701862
1561134808361,-1.1387677,-0.39095205,0.8788432
1561134808382,-1.478587,-1.1259845,0.8681905
1561134808397,-1.6245283,-2.231729,0.6924219
1561134808419,-1.4775218,-2.469283,0.128897
1561134808443,-0.76059884,-2.1369205,-0.42290998
1561134808464,-0.23222765,-1.3422332,-0.6221144
1561134808485,-0.17470337,-0.88203895,-0.3834952
1561134808512,-0.036218993,-1.284709,0.13635385
1561134808525,0.004261058,-1.5978967,0.12463594
1561134808547,-0.13848437,-2.1198764,-0.09161274
1561134808572,0.15233281,-0.72011876,-0.31318775
1561134808593,0.24074976,-0.9054748,-0.2609898
1561134808613,0.58909124,-1.5648735,0.26525086
1561134808635,0.5219796,-1.0066749,0.2695119
1561134808655,0.6263755,-0.5209143,0.12037488
1561134808677,0.330232,-0.05965481,0.20772657
1561134808703,-0.05752428,-0.13315806,0.29614353
1561134808710,-0.05752428,-0.13315806,0.29614353
1561134808719,-0.17044231,-0.08522116,0.386691
1561134808737,-0.007456851,-0.027696876,0.5475459
1561134808763,0.21624869,-0.2609898,0.6402239
1561134808783,0.17470337,-0.406931,0.6327671
1561134808804,-0.002130529,-0.7233146,0.49854377
1561134808826,-0.21731395,-1.1611383,0.34088463
1561134808847,-0.13954964,-0.98856544,0.25672874
1561134808868,-0.099069595,-0.87032104,0.24820662
1561134808889,-0.16405073,-0.63383234,0.35899413
1561134808909,-0.15339808,-0.49747851,0.38562572
1561134808927,-0.06391586,0.16724652,0.6221144
1561134808949,-0.037284255,0.26205507,0.6828345
1561134808975,-0.07882957,0.34194988,0.7307714
1561134808994,-0.28975195,-0.5422196,0.68389976
1561134809015,-0.4101268,-0.74248934,0.5432849
1561134809037,-0.49854377,-0.567786,0.41864893
1561134809058,-0.47830373,-0.37923414,0.35473305
1561134809079,-0.41545314,-0.37710363,0.32384038
1561134809100,-0.34301516,-0.3536678,0.30466563
1561134809121,-0.37710363,-0.43036684,0.30253512
1561134809142,-0.34408042,-0.64341974,0.28655612
1561134809164,-0.21092236,-0.5496765,0.34514567
1561134809185,-0.06391586,-0.8426242,0.45486793
1561134809206,0.070307456,-0.43569317,0.51026165
1561134809227,-0.22370553,-0.48363006,0.51452273
1561134809248,-0.27057716,-0.94275904,0.48469532
1561134809269,-0.051132694,-0.5390238,0.5656554
1561134809290,-0.34301516,-0.5496765,0.5933523
1561134809310,-0.28868666,-0.9235843,0.59761333
1561134809340,-0.25992453,-0.65513766,0.6412892
1561134809350,-0.40266997,-0.8692558,0.6785734
1561134809381,-0.30679616,-1.0088054,0.5699165
1561134809392,-0.2908172,-0.95128113,0.44208476
1561134809414,-0.20559604,-0.84368944,0.38029942
1561134809434,-0.0777643,-0.7318367,0.386691
1561134809455,-0.17576863,-0.28868666,0.4101268
1561134809477,-0.26312032,-0.099069595,0.48682585
1561134809499,-0.2066613,0.12250541,0.5944176
1561134809520,-0.43995422,0.15659387,0.6423545
1561134809542,-0.34301516,0.112918034,0.753142
1561134809566,-0.2609898,0.05965481,0.94488955
1561134809588,-0.32490566,-0.10439592,1.0663297
1561134809603,-0.36432046,-0.3930826,0.9033443
1561134809625,-0.40586576,-0.958738,0.33981937
1561134809646,-0.42290998,-0.95660746,0.29294774
1561134809667,-0.10652645,-0.4282363,0.3898868
1561134809688,-0.04474111,0.09054748,0.41545314
1561134809710,-0.1555286,0.0958738,0.4016047
1561134809731,-0.128897,0.47830373,0.531567
1561134809755,-0.2514024,0.36112466,0.68176925
1561134809774,-0.4889564,0.17576863,0.5784386
1561134809795,-0.6870956,0.3291667,0.5390238
1561134809816,-0.6711166,0.49641323,0.50387007
1561134809838,-0.68389976,0.35473305,0.45060685
1561134809859,-0.60720074,-0.32490566,0.5294364
1561134809881,-0.49641323,-0.9917612,0.52624065
1561134809903,-0.69668293,-1.031176,0.43995422
1561134809923,-0.9821738,-1.135572,0.30999196
1561134809945,-0.8447547,-0.9374327,0.3323625
1561134809978,-0.70200926,-0.69029135,0.5209143
1561134809992,-0.5230448,-0.45167214,0.77231675
1561134810012,-0.6562029,-0.69135666,0.6924219
1561134810040,-0.74461985,-1.010936,0.34194988
1561134810040,-0.74461985,-1.010936,0.34194988
1561134810055,-0.6498113,-1.0780476,0.22370553
1561134810075,-0.6380934,-0.79255676,0.26631612
1561134810100,-0.51984906,-0.84155893,0.35792887
1561134810121,-0.6530071,-0.9800433,0.4708469
1561134810141,-0.7637946,-1.0950918,0.37603834
1561134810169,-0.6508766,-1.1824435,0.14168017
1561134810183,-0.5411543,-1.1494204,0.1107875
1561134810204,-0.572047,-1.1664646,0.12250541
1561134810226,-0.42290998,-1.2026836,0.04474111
1561134810248,-0.09161274,-0.8767126,0.03834952
1561134810268,-0.13315806,-0.7392935,0.083090626
1561134810291,-0.2514024,-0.7850999,0.05752428
1561134810311,-0.28655612,-0.76912093,0.029827405
1561134810332,-0.17470337,-0.7126619,0.056459017
1561134810355,-0.10226539,-0.89375687,0.027696876
1561134810384,0.0777643,-0.2396845,-0.010652645
1561134810400,0.21092236,-0.12144015,0.1736381
1561134810420,0.3355583,-0.010652645,0.34301516
1561134810441,0.066046394,-0.2908172,0.27696875
1561134810467,-0.18109496,-0.6040049,0.21092236
1561134810482,-0.28549087,-0.83942837,0.2972088
1561134810507,-0.30253512,-1.0737866,0.35579833
1561134810525,-0.28229508,-1.171791,0.35153726
1561134810547,-0.32597092,-1.1313108,0.30786142
1561134810568,-0.36751625,-0.9193232,0.21944448
1561134810595,-0.2695119,-0.6849651,0.14807177
1561134810610,0.013848438,-0.32384038,0.26738137
1561134810629,0.08841695,-0.38029942,0.40906155
1561134810648,0.07350325,-0.737163,0.49002165
1561134810670,0.020240024,-0.80747044,0.55606806
1561134810694,-0.13635385,-0.75101143,0.49428272
1561134810716,-0.04474111,-0.624245,0.44315
1561134810737,0.025566347,-0.3472762,0.52624065
1561134810760,-0.023435818,-0.406931,0.65726817
1561134810780,0.02876214,-0.82877576,0.6711166
1561134810806,-0.23009712,-0.99708754,0.567786
1561134810819,-0.38562572,-0.6775082,0.39414784
1561134810841,-0.39095205,-0.39414784,0.33449304
1561134810862,-0.4495416,-0.13848437,0.32277513
1561134810904,-0.6562029,-0.03834952,0.34088463
1561134810904,-0.7680557,-0.3653857,0.3568636
1561134810923,-0.62531024,-0.08522116,0.35899413
1561134810944,-0.94595486,0.13954964,0.26738137
1561134810965,-0.8841695,0.32597092,0.35899413
1561134810987,-0.6743124,0.4857606,0.6146576
1561134811010,-0.45912898,0.2790993,0.8522116
1561134811030,-0.29827404,0.36325517,1.015197
1561134811050,-0.34194988,0.44741106,0.8745821
1561134811072,-0.49960902,0.45593318,0.680704
1561134811094,-0.61891866,0.50173956,0.4250405
1561134811116,-0.6540724,0.4878911,0.35899413
1561134811138,-0.6061355,0.39734364,0.4133226
1561134811159,-0.5006743,0.45486793,0.49215218
1561134811179,-0.34834146,0.99069595,0.4282363
1561134811201,-0.28016454,1.0844392,0.3387541
1561134811228,-0.22370553,0.76485986,0.36964676
1561134811245,-0.2908172,0.7030745,0.39947417
1561134811266,-0.42077947,0.6221144,0.35899413
1561134811289,-0.4495416,0.5336975,0.28122982
1561134811310,-0.43995422,0.53795856,0.2066613
1561134811331,-0.56459016,0.3153183,0.13848437
1561134811354,-0.6040049,-0.1949434,0.13422333
1561134811377,-0.70200926,-0.46978164,0.034088463
1561134811397,-0.813862,-0.4079963,-0.068176925
1561134811419,-0.7946873,-0.7957525,-0.22050974
1561134811444,-0.6775082,-0.8266452,-0.221575
1561134811458,-0.67005134,-0.77444726,-0.094808534
1561134811480,-0.69668293,-0.93636745,-0.10759171
1561134811504,-0.76912093,-0.9054748,-0.20879184
1561134811525,-0.9321064,-0.76592517,-0.33129725
1561134811549,-1.0098706,-0.52837116,-0.30040458
1561134811570,-0.79894835,0.03089267,-0.14487597
1561134811591,-0.6103965,-0.24074976,-0.049002163
1561134811613,-0.5944176,-0.67005134,-0.21518342
1561134811635,-0.65513766,-0.19068234,-0.40053943
1561134811661,-0.87032104,-0.1107875,-0.5368933
1561134811681,-0.922519,0.14594123,-0.73822826
1561134811699,-0.7978831,0.26631612,-0.94808537
1561134811720,-0.50173956,0.45806372,-1.1899004
1561134811742,-0.29507825,0.60507023,-1.3411679
1561134811763,-0.23116238,0.76272935,-1.4040185
1561134811785,-0.4708469,0.5539375,-1.2293152
1561134811805,-0.90014845,-0.26205507,0.36964676
1561134811828,-0.6870956,-0.257794,1.6415725
1561134811849,0.3355583,0.31851408,0.6061355
1561134811870,0.7094661,0.4825648,0.07456851
1561134811889,0.4165184,0.33449304,0.33129725
1561134811911,0.111852765,-0.03834952,-0.00958738
1561134811932,-0.40586576,-0.70627034,-0.2066613
1561134811953,-0.77125144,-0.54435015,-0.2908172
1561134811974,-0.7520767,-0.44208476,-0.38456047
1561134811994,-0.3653857,-0.7797736,-0.39840892
1561134812015,-0.06711166,-0.5763081,-0.21624869
1561134812040,0.23861924,0.28122982,-0.15765914
1561134812058,0.40053943,0.54435015,-0.18961707
1561134812081,0.3323625,1.071656,-0.05965481
1561134812102,0.25566345,0.72011876,-0.011717909
1561134812125,0.14168017,-0.11824436,0.027696876
1561134812146,0.036218993,-0.39095205,-0.015978966
1561134812170,-0.07989483,0.5294364,-0.09267801
1561134812191,0.07669904,1.1888351,-0.035153728
1561134812213,0.6317018,0.7797736,0.024501082
1561134812236,0.9864349,0.13209279,0.007456851
1561134812257,0.7755125,0.386691,-0.1470065
1561134812275,0.56459016,0.33662358,-0.16724652
1561134812303,0.49534798,0.33662358,-0.13315806
1561134812318,0.5230448,0.958738,-0.041545313
1561134812339,0.88949585,1.655421,0.18535602
1561134812360,1.3305153,1.361408,0.3888215
1561134812380,1.3166668,0.8404937,0.47404268
1561134812401,0.9981528,0.6498113,0.47510794
1561134812421,0.51665324,0.36751625,0.38242993
1561134812444,0.53476274,0.3153183,0.3568636
1561134812465,0.87777793,0.3089267,0.4612595
1561134812487,0.78296936,0.1555286,0.4889564
1561134812513,0.20985709,0.17257284,0.45806372
1561134812529,-0.13315806,-0.025566347,0.3749731
1561134812550,0.05006743,-0.02876214,0.16298546
1561134812570,0.63702816,0.25672874,0.23542345
1561134812591,1.1174624,1.2942963,0.6689861
1561134812612,1.123854,2.0208068,1.1334413
1561134812633,1.0386329,1.063134,1.1707256
1561134812655,0.7126619,-0.027696876,1.0972224
1561134812675,0.5390238,-0.5592638,1.1685951
1561134812697,0.52624065,-0.3323625,0.95128113
1561134812723,0.5432849,-0.28975195,0.9960223
1561134812735,0.6679208,-0.406931,1.135572
1561134812757,0.7275756,-0.06391586,1.1696603
1561134812783,0.70200926,-0.09161274,1.0503508
1561134812804,0.57098174,0.22583607,1.2559468
1561134812824,0.39414784,0.20240025,1.4146712
1561134812846,0.48682585,0.44421527,1.3954965
1561134812867,0.3685815,0.2545982,1.2239889
1561134812888,0.3334278,-0.30999196,1.0290455
1561134812909,0.10013486,-0.773382,0.7392935
1561134812929,0.0,-0.59122175,0.45806372
1561134812950,0.18109496,-0.5571333,0.32597092
1561134812971,0.24394555,-0.50600064,0.0958738
1561134812992,0.13422333,-0.21092236,-0.0127831735
1561134813010,0.09054748,0.16405073,0.08841695
1561134813032,0.25672874,0.59228706,0.18855181
1561134813057,0.1587244,0.37816888,-0.034088463
1561134813078,-0.1470065,-0.06498113,-0.45699844
1561134813100,-0.33129725,-0.25033715,-0.5944176
1561134813120,-0.2876214,-0.036218993,-0.66365975
1561134813149,-0.11824436,0.34621096,-0.73609775
1561134813164,-0.13848437,0.39627838,-0.88843054
1561134813194,-0.41438788,0.35153726,-1.1345067
1561134813194,-0.41438788,0.35153726,-1.1345067
1561134813204,-0.45486793,0.34301516,-1.0780476
1561134813226,-0.4346279,0.25885928,-1.1270498
1561134813248,-0.479369,0.29614353,-1.2442288
1561134813269,-0.5613944,0.3717773,-1.2389026
1561134813290,-0.531567,0.16937704,-1.180313
1561134813313,-0.44208476,0.07350325,-1.0663297
1561134813341,-0.57417756,-0.18216023,-0.8724516
1561134813352,-0.61572284,-0.03195793,-0.7957525
1561134813374,-0.71585774,0.17257284,-0.773382
1561134813395,-0.96299905,-0.22690132,-0.77444726
1561134813416,-0.9853696,-0.38775626,-0.65513766
1561134813438,-0.96299905,-0.78936094,-0.55606806
1561134813462,-0.94595486,-1.1419635,-0.63383234
1561134813484,-0.94275904,-1.2825783,-0.6359629
1561134813510,-0.8223842,-0.96406436,-0.55606806
1561134813526,-0.8586032,-1.2602079,-0.52411014
1561134813547,-0.8266452,-1.3060142,-0.50173956
1561134813569,-0.7052051,-1.2708606,-0.31957933
1561134813591,-0.48149952,-0.13528858,-0.12357068
1561134813611,-0.0958738,1.1781825,0.08948222
1561134813632,0.033023197,-0.4261058,0.24607609
1561134813653,0.4644553,-2.139051,-0.03195793
1561134813675,0.5294364,-1.8823223,0.066046394
1561134813696,0.42717105,0.053263225,0.30679616
1561134813714,0.4016047,1.8546255,0.52411014
1561134813736,0.793622,2.5438516,0.85966843
1561134813766,1.530785,3.2437303,0.77231675
1561134813778,1.9856529,2.1699438,0.66152924
1561134813800,1.454086,0.5773733,0.42717105
1561134813824,0.84155893,-0.22583607,0.12783173
1561134813846,0.4463458,-1.3315805,0.0777643
1561134813867,0.19387813,-1.9345202,0.29933932
1561134813888,0.029827405,-1.055677,0.5091964
1561134813909,-0.10759171,0.572047,0.41438788
1561134813929,-0.15978967,0.7307714,0.572047
1561134813951,0.17789917,1.4136059,0.9853696
1561134813977,0.70840085,2.0442424,1.3880396
1561134813995,0.97258645,2.7590349,1.5233282
1561134814015,0.3834952,3.1190944,1.3475596
1561134814034,-0.3057309,0.8117315,0.9012137
1561134814056,-0.10865697,-1.4476944,0.6711166
1561134814077,-0.16085494,-2.5630262,0.49534798
1561134814098,-0.51984906,-2.606702,0.3334278
1561134814119,-0.9076053,-2.7579696,0.29827404
1561134814141,-1.0322412,-2.3531692,0.2759035
1561134814163,-1.015197,-1.4434333,0.30466563
1561134814185,-0.9768475,-0.74675035,0.42397526
1561134814204,-0.737163,0.22050974,0.5550028
1561134814226,-0.3334278,1.2069446,0.6199839
1561134814248,-0.10652645,1.808819,0.6924219
1561134814268,-0.20453078,2.8932583,0.6625945
1561134814289,-0.5784386,1.9228023,0.52624065
1561134814311,-0.6668556,-0.47297743,0.31318775
1561134814332,-0.7190535,-2.6194854,0.27377295
1561134814354,-0.8490158,-3.0583742,0.294013
1561134814374,-0.76485986,-2.5459821,0.28122982
1561134814397,-0.5997439,-1.9984361,0.39521313
1561134814416,-0.44421527,-1.6053536,0.47830373
1561134814438,-0.29933932,-1.1494204,0.5901565
1561134814463,-0.18322548,-0.4016047,0.5581986
1561134814485,-0.28122982,-0.4165184,0.7669904
1561134814506,-0.27483824,-0.033023197,0.8745821
1561134814528,-0.30999196,-0.2034655,0.7030745
1561134814550,-0.5294364,-0.23329292,0.58269966
1561134814572,-0.83516735,-0.08841695,0.39734364
1561134814592,-1.0173275,-0.36751625,0.21624869
1561134814612,-1.0833739,-0.5187838,0.033023197
1561134814632,-0.9821738,0.49002165,0.010652645
1561134814659,-0.8127968,0.793622,0.13315806
1561134814674,-0.83729786,0.515588,0.32277513
1561134814696,-0.9235843,0.44741106,0.6103965
1561134814721,-0.3685815,1.1622036,1.019458
1561134814741,-0.09054748,1.164334,1.1472899
1561134814763,-0.37390783,0.7978831,1.0546118
1561134814787,-1.0120013,0.23222765,0.9289106
1561134814802,-1.0641992,0.21092236,0.8149273
1561134814825,-0.38775626,0.8362326,0.7073356
1561134814845,0.07669904,1.3401027,0.406931
1561134814866,-0.07989483,1.6213325,0.45060685
1561134814892,-0.39521313,1.7704695,0.87351686
1561134814909,-0.72011876,1.1227888,1.3081448
1561134814932,-0.47617322,-0.039414786,1.6841831
